issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
148,gnb.ca —,https://gnb.ca/en/campaign/healthy-seniors/genie.html,https://www.gnb.ca/en/campaign/healthy-seniors/genie.html,200,true,true,17867,true,354,30,2,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,386,6,0,49,landmark-unique;list;region;skip-link,,true,1200,39,34,5,44,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;heading_markup_misuse;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,131,0,96,1,,,30,,Reconnecting with GENIE: Evaluating the impact of a telecommunications platform on social isolation experienced by older adults living in long-term care in New Brunswick - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/driving-transportation/commercial-transportation/tax-fuel.html,https://www.gnb.ca/en/topic/driving-transportation/commercial-transportation/tax-fuel.html,200,true,true,18344,true,328,33,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,340,5,0,49,landmark-unique;region;skip-link,,true,1093,30,29,1,42,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,121,0,98,1,,,27,,International Fuel Tax Agreement (IFTA) - gnb.ca
148,gnb.ca —,https://gnb.ca/en/campaign/team-new-brunswick/schedule-results/results-august-21.html,https://www.gnb.ca/en/campaign/team-new-brunswick/schedule-results/results-august-21.html,200,true,true,17272,true,531,28,2,55,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,377,5,0,50,landmark-unique;region;skip-link,,true,1147,38,30,8,49,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,91,1,1,0,0,0,navigable/skip-link,,true,178,0,91,1,,,31,,Results - August 21 - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/driving-transportation/roads/service-signs/symbol-directory.html,https://www.gnb.ca/en/topic/driving-transportation/roads/service-signs/symbol-directory.html,200,true,true,18016,true,338,33,14,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,368,5,6,47,landmark-unique;region;skip-link,,true,1184,32,31,1,43,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;label_name_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,128,1,101,1,QW-ACT-R30,,27,,Service symbol directory - gnb.ca
148,gnb.ca —,https://gnb.ca/en/campaign/moncton-addictions-mental-health-court.html,https://www.gnb.ca/en/campaign/moncton-addictions-mental-health-court.html,200,true,true,18262,true,518,30,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,513,5,0,49,landmark-unique;region;skip-link,,true,1530,30,29,1,41,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,202,0,102,1,,,25,,Moncton Addictions and Mental Health Court Program - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/health-wellness/info-health-professional/health-portal/electronic-health-record.html,https://www.gnb.ca/en/topic/health-wellness/info-health-professional/health-portal/electronic-health-record.html,200,true,true,18800,true,526,33,4,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,503,6,0,47,landmark-unique;list;region;skip-link,,true,1510,38,33,5,41,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,195,0,103,1,,,32,,Electronic Health Record (EHR) - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/driving-transportation/driving-safety/child-safety-seats.html,https://www.gnb.ca/en/topic/driving-transportation/driving-safety/child-safety-seats.html,200,true,true,19867,true,746,32,2,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,627,6,0,48,landmark-unique;list;region;skip-link,,true,1765,51,34,17,47,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,276,0,103,1,,,44,,Child safety seats - gnb.ca
148,gnb.ca —,https://gnb.ca/en/gov/engagement-consultation/nb-power-review.html,https://www.gnb.ca/en/gov/engagement-consultation/nb-power-review.html,200,true,true,23471,true,1217,41,6,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r78,,true,1046,6,3,35,landmark-unique;list;region;skip-link,,true,2873,109,43,66,61,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;frame_src_valid;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;table_headers_exists;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,adaptable/list-children;navigable/skip-link,,true,345,18,116,1,QW-ACT-R76,,117,,NB Power Review - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/environment-resources/air-climate-change.html,https://www.gnb.ca/en/topic/environment-resources/air-climate-change.html,200,true,true,17317,true,291,32,4,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,331,6,1,49,landmark-unique;region;skip-link,,true,1071,32,31,1,43,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_contrast_sufficient,,true,91,1,1,0,0,0,navigable/skip-link,,true,105,1,94,1,QW-ACT-R76,,27,,Air quality and climate change - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/health-wellness/sexual-health/abortion.html,https://www.gnb.ca/en/topic/health-wellness/sexual-health/abortion.html,200,true,true,20704,true,709,37,8,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,596,6,2,47,landmark-unique;list;region;skip-link,,true,1787,43,34,9,44,0,aria_child_valid;aria_content_in_landmark;aria_landmark_name_unique;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;label_name_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading;text_sensory_misuse,,true,89,3,3,0,0,0,adaptable/list-children;labels-and-names/label-content-mismatch;navigable/skip-link,,true,252,1,110,1,QW-ACT-R30,,38,,Abortion access - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/education-training/kindergarten-grade-12/registry-suspended-certificates.html,https://www.gnb.ca/en/topic/education-training/kindergarten-grade-12/registry-suspended-certificates.html,200,true,true,17973,true,408,29,2,53,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,372,5,0,49,landmark-unique;region;skip-link,,true,1189,35,29,6,46,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,130,0,93,1,,,29,,Registry of suspended and revoked New Brunswick teachers’ certificates  - gnb.ca
148,gnb.ca —,https://gnb.ca/en/topic/culture-heritage/languages/bilingualism-support-program/nbbsp-application-form.html,https://www.gnb.ca/en/topic/culture-heritage/languages/bilingualism-support-program/nbbsp-application-form.html,200,true,true,18134,true,339,31,14,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61,,true,370,5,6,47,landmark-unique;region;skip-link,,true,1190,32,31,1,43,0,aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;label_name_visible;style_color_misuse;style_highcontrast_visible;style_viewport_resizable;text_block_heading,,true,91,1,1,0,0,0,navigable/skip-link,,true,128,1,101,1,QW-ACT-R30,,25,,NBBSP funding application form - gnb.ca
