issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
263,https://www.cityofkingston.ca,https://cityofkingston.ca/sitemap/,https://www.cityofkingston.ca/sitemap/,200,true,true,37456,true,5070,598,29,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,2863,1,569,46,meta-viewport-large,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),585,,Sitemap | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/subscribe/,https://www.cityofkingston.ca/subscribe/,200,true,true,12124,true,533,32,12,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r86,,true,507,3,1,39,link-in-text-block;meta-viewport-large;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),18,,Subscribe | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/activities-and-recreation/adapted-programs/,https://www.cityofkingston.ca/activities-and-recreation/adapted-programs/,200,true,true,11998,true,757,35,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,531,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),22,,Adapted Programs | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/activities-and-recreation/affordable-recreation-program/,https://www.cityofkingston.ca/activities-and-recreation/affordable-recreation-program/,200,true,true,12104,true,789,41,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,581,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),26,,Affordable Recreation Program | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/activities-and-recreation/aquatics-and-swimming/,https://www.cityofkingston.ca/activities-and-recreation/aquatics-and-swimming/,200,true,true,13103,true,1094,69,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,807,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),52,,Aquatics and Swimming | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/activities-and-recreation/community-access-programs/,https://www.cityofkingston.ca/activities-and-recreation/community-access-programs/,200,true,true,12435,true,780,45,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,607,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),30,,Community Access Programs | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/activities-and-recreation/drop-in-recreational-programs/,https://www.cityofkingston.ca/activities-and-recreation/drop-in-recreational-programs/,200,true,true,12551,true,818,43,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,611,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),28,,Drop-In Recreational Programs | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/activities-and-recreation/facilities/,https://www.cityofkingston.ca/activities-and-recreation/facilities/,200,true,true,12207,true,764,45,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,598,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),30,,Facilities | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/activities-and-recreation/farmers-market/,https://www.cityofkingston.ca/activities-and-recreation/farmers-market/,200,true,true,12016,true,667,39,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,532,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),24,,Farmers Market | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/applications-licences-and-permits/birth-and-death-registrations/,https://www.cityofkingston.ca/applications-licences-and-permits/birth-and-death-registrations/,200,true,true,11262,true,626,36,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,490,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),23,,Birth and Death Registrations | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/applications-licences-and-permits/building-permits/,https://www.cityofkingston.ca/applications-licences-and-permits/building-permits/,200,true,true,14830,true,1372,74,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,993,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),56,,Building Permits | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/applications-licences-and-permits/business-licences/,https://www.cityofkingston.ca/applications-licences-and-permits/business-licences/,200,true,true,13346,true,1403,92,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,997,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),76,,Business  Licences | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/applications-licences-and-permits/cemeteries/,https://www.cityofkingston.ca/applications-licences-and-permits/cemeteries/,200,true,true,11726,true,815,41,4,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,607,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),26,,Cemeteries | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/applications-licences-and-permits/commissioner-of-oaths/,https://www.cityofkingston.ca/applications-licences-and-permits/commissioner-of-oaths/,200,true,true,11309,true,773,42,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,564,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),27,,Commissioner of Oaths | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/applications-licences-and-permits/development-applications/,https://www.cityofkingston.ca/applications-licences-and-permits/development-applications/,200,true,true,13157,true,974,56,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,733,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),39,,Development Applications | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/applications-licences-and-permits/food-truck-permits/,https://www.cityofkingston.ca/applications-licences-and-permits/food-truck-permits/,200,true,true,11772,true,764,44,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,575,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),30,,Food Truck Permits | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/applications-licences-and-permits/line-fence-disputes/,https://www.cityofkingston.ca/applications-licences-and-permits/line-fence-disputes/,200,true,true,11715,true,721,42,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,557,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),27,,Line Fence Disputes | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/applications-licences-and-permits/lottery-licences/,https://www.cityofkingston.ca/applications-licences-and-permits/lottery-licences/,200,true,true,12085,true,871,38,4,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,664,2,1,44,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),23,,Lottery Licences | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/arts-culture-and-events/art-and-music/,https://www.cityofkingston.ca/arts-culture-and-events/art-and-music/,200,true,true,11955,true,693,43,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,575,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),28,,Art and Music | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/arts-culture-and-events/city-calendar-and-events/,https://www.cityofkingston.ca/arts-culture-and-events/city-calendar-and-events/,200,true,true,12046,true,650,41,3,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,545,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),26,,City Calendar and Events | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/arts-culture-and-events/culture-opportunities/,https://www.cityofkingston.ca/arts-culture-and-events/culture-opportunities/,200,true,true,12028,true,771,44,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,567,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),29,,Culture Opportunities | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/arts-culture-and-events/history-and-heritage/,https://www.cityofkingston.ca/arts-culture-and-events/history-and-heritage/,200,true,true,12178,true,784,41,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,600,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),26,,History and Heritage | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/arts-culture-and-events/kingston-frontenac-public-library/,https://www.cityofkingston.ca/arts-culture-and-events/kingston-frontenac-public-library/,200,true,true,20601,true,4494,44,14,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r40;https://alfa.siteimprove.com/rules/sia-r43;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,2071,4,64,38,svg-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),36,,Kingston Frontenac Public Library | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/arts-culture-and-events/kingston-grand-theatre/,https://www.cityofkingston.ca/arts-culture-and-events/kingston-grand-theatre/,200,true,true,13049,true,1572,182,124,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r86,,true,1364,18,4,38,color-contrast;landmark-no-duplicate-contentinfo;landmark-unique;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),168,,Kingston Grand Theatre | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/arts-culture-and-events/museums/,https://www.cityofkingston.ca/arts-culture-and-events/museums/,200,true,true,11999,true,725,39,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,565,4,1,45,aria-allowed-attr;meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),23,,Museums | City of Kingston
263,https://www.cityofkingston.ca,https://cityofkingston.ca/arts-culture-and-events/opportunities-for-artists/,https://www.cityofkingston.ca/arts-culture-and-events/opportunities-for-artists/,200,true,true,12360,true,831,51,3,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r83,,true,676,2,1,45,meta-viewport-large;role-img-alt,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),36,,Opportunities for Artists | City of Kingston
