issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/10-audience,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/10-audience,200,true,false,19447,true,1822,70,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1416,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,3282,59,35,24,29,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,762,5,137,1,QW-ACT-R25;QW-ACT-R38,,77,,10. Audience - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/12-structure,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/12-structure,200,true,false,20562,true,1937,64,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1471,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,3403,62,36,26,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,811,5,146,1,QW-ACT-R25;QW-ACT-R38,,76,,12. Structure - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems,200,true,false,16678,true,1215,50,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,996,4,40,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2285,45,33,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,531,5,123,1,QW-ACT-R25;QW-ACT-R38,,55,,CAN-ASC-6.2:2025- Accessible and Equitable Artificial Intelligence Systems - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/14-illumination-and-emergency-power,https://accessible.canada.ca/creating-accessibility-standards/can-asc-22-emergency-egress-exit/14-illumination-and-emergency-power,200,true,false,16267,true,1000,48,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,901,4,39,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2118,46,34,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,452,5,123,1,QW-ACT-R25;QW-ACT-R38,,54,,14. Illumination and emergency power - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-27-heritage-buildings-and-sites,https://accessible.canada.ca/creating-accessibility-standards/can-asc-27-heritage-buildings-and-sites,200,true,false,13202,true,947,44,48,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r68,,true,872,17,40,40,aria-allowed-attr;aria-allowed-role;color-contrast;landmark-unique,,true,1987,39,31,8,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,92,0,0,0,0,0,,,true,453,4,105,1,QW-ACT-R25,,49,,CAN-ASC-2.7 – Heritage Buildings and Sites - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/clearing-our-path-evidence-based-guidelines-accessibility-built-environment,https://accessible.canada.ca/research-project-database/clearing-our-path-evidence-based-guidelines-accessibility-built-environment,200,true,false,13419,true,795,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,755,14,36,40,aria-allowed-attr;aria-allowed-role;color-contrast;landmark-unique,,true,1835,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,90,2,2,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,388,4,101,1,QW-ACT-R25,,48,,Clearing Our Path: Evidence-Based Guidelines on Accessibility in the Built Environment - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/advancing-equal-access-people-intellectual-disabilities-workplace,https://accessible.canada.ca/research-project-database/advancing-equal-access-people-intellectual-disabilities-workplace,200,true,false,13169,true,795,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,765,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1834,35,28,7,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,388,4,101,1,QW-ACT-R25,,48,,Advancing Equal Access for People with Intellectual Disabilities in the Workplace - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/9-definitions,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/9-definitions,200,true,false,16539,true,1319,48,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1031,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2385,48,36,12,31,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,572,5,124,1,QW-ACT-R25;QW-ACT-R38,,54,,9. Definitions - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/harmonizing-air-travel-advancing-global-accessibility-standards,https://accessible.canada.ca/research-project-database/harmonizing-air-travel-advancing-global-accessibility-standards,200,true,false,12814,true,791,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,762,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1826,33,27,6,24,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,387,4,100,1,QW-ACT-R25,,47,,Harmonizing Air Travel: Advancing Global Accessibility Standards - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/annex-b-informative-development-design-principles,https://accessible.canada.ca/creating-accessibility-standards/can-asc-21-outdoor-spaces-draft/annex-b-informative-development-design-principles,200,true,false,19438,true,1544,61,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1051,4,40,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2436,46,34,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,538,5,124,1,QW-ACT-R25;QW-ACT-R38,,60,,Annex B (informative) Development of design principles - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/7-scope,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/7-scope,200,true,false,16876,true,1207,56,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1006,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2334,48,35,13,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,511,5,124,1,QW-ACT-R25;QW-ACT-R38,,59,,7. Scope - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-715-accessible-travel-journey-built-environment-design-and-construction-subway-stations,https://accessible.canada.ca/creating-accessibility-standards/can-asc-715-accessible-travel-journey-built-environment-design-and-construction-subway-stations,200,true,false,13239,true,901,44,48,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r68,,true,851,3,40,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1921,39,31,8,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,431,4,103,1,QW-ACT-R25,,49,,"CAN-ASC-7.1.5 – Accessible Travel Journey: Built Environment, Design and Construction for Subway Stations - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/research-project-database/assessing-accessibility-proactive-and-reactive-emergency-management-standards,https://accessible.canada.ca/research-project-database/assessing-accessibility-proactive-and-reactive-emergency-management-standards,200,true,false,12579,true,779,43,47,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61,,true,756,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,true,1814,33,27,6,24,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,90,2,2,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role,,true,381,4,97,1,QW-ACT-R25,,47,,Assessing the Accessibility of Proactive and Reactive Emergency Management Standards - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/9-definitions-and-abbreviations,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/9-definitions-and-abbreviations,200,true,false,16570,true,1224,48,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,982,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2295,46,34,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,516,5,125,1,QW-ACT-R25;QW-ACT-R38,,54,,9. Definitions and abbreviations - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/8-digital-service-delivery,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/8-digital-service-delivery,200,true,false,15325,true,1077,59,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,943,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2195,46,34,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,475,5,125,1,QW-ACT-R25;QW-ACT-R38,,61,,8. Digital service delivery - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/canasc-en-301-5492024-accessibility-requirements-ict-products-and-services/4-functional-performance,https://accessible.canada.ca/creating-accessibility-standards/canasc-en-301-5492024-accessibility-requirements-ict-products-and-services/4-functional-performance,200,true,false,20515,true,1492,54,48,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1069,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2521,45,33,12,29,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,87,5,5,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;distinguishable/color-contrast;landmarks/landmark-unique,,true,592,5,130,1,QW-ACT-R25;QW-ACT-R38,,57,,4. Functional performance - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/20-annex-c-informative,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/20-annex-c-informative,200,true,false,17895,true,1335,48,48,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1055,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2508,46,34,12,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,545,5,137,1,QW-ACT-R25;QW-ACT-R38,,54,,20. Annex C (informative) - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/csa-asc-b651-accessible-design-built-environment,https://accessible.canada.ca/creating-accessibility-standards/csa-asc-b651-accessible-design-built-environment,200,true,false,13012,true,825,44,48,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r68,,true,789,15,36,40,aria-allowed-attr;aria-allowed-role;color-contrast;landmark-unique,,true,1883,37,29,8,26,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,92,0,0,0,0,0,,,true,397,4,102,1,QW-ACT-R25,,49,,CSA/ASC B651 Accessible Design for the Built Environment - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/10-structural-support-policy-and-leadership-systems-policies-and-practices,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/10-structural-support-policy-and-leadership-systems-policies-and-practices,200,true,false,20145,true,2000,85,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1550,5,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;heading-order;landmark-unique,,true,3453,69,36,33,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,87,5,5,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique;navigable/heading-order,,true,860,5,134,1,QW-ACT-R25;QW-ACT-R38,,93,,"10. Structural support, policy, and leadership (systems, policies, and practices) - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/17-annex-c-bibliography-informative,https://accessible.canada.ca/creating-accessibility-standards/can-asc-312025-plain-language/17-annex-c-bibliography-informative,200,true,false,23913,true,2261,56,48,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1435,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,3640,47,35,12,41,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_single,,true,91,1,1,0,0,0,landmarks/landmark-unique,,true,903,5,193,1,QW-ACT-R25;QW-ACT-R38,,58,,17. Annex C: Bibliography (Informative) - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/13-accessible-education-training-and-literacy-ai,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/13-accessible-education-training-and-literacy-ai,200,true,false,16813,true,1180,48,48,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74,,true,1033,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,true,2413,51,36,15,30,0,aria_attribute_valid;aria_child_valid;aria_keyboard_handler_exists;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;aria_role_valid;element_attribute_deprecated;element_tabbable_unobscured;form_submit_button_exists;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;target_spacing_sufficient;text_block_heading;text_contrast_sufficient;widget_tabbable_single,,true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,true,523,5,130,1,QW-ACT-R25;QW-ACT-R38,,57,,"13. Accessible education, training and literacy on AI - Accessibility Standards Canada"
