issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
77,Estonia valitsus.ee,https://valitsus.ee/peaminister-ministrid/ministrid/energeetika-ja-keskkonnaminister-andres-sutt,https://valitsus.ee/peaminister-ministrid/ministrid/energeetika-ja-keskkonnaminister-andres-sutt,403,false,false,20674,true,1092,55,5,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,816,17,2,42,aria-allowed-attr;color-contrast;empty-table-header;heading-order;landmark-unique;region,,true,1937,80,60,20,41,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,82,10,10,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,568,15,91,2,QW-ACT-R25;QW-ACT-R76,,68,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-ekonomiki-i-i-promyshlennosti-erkki-keldo,https://valitsus.ee/ru/kabinet-ministrov/ministr-ekonomiki-i-i-promyshlennosti-erkki-keldo,403,false,false,16724,true,817,32,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r87,,true,555,13,3,46,aria-allowed-attr;color-contrast;landmark-unique;region,,true,1320,44,36,8,22,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,391,4,61,2,QW-ACT-R25;QW-ACT-R76,,23,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-finansov-yurgen-ligi,https://valitsus.ee/ru/kabinet-ministrov/ministr-finansov-yurgen-ligi,403,false,false,16599,true,838,40,5,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r87,,true,656,13,3,46,aria-allowed-attr;color-contrast;image-alt;landmark-unique;region,,true,1631,53,40,13,29,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order;text-alternatives/img-alt,,true,465,6,75,4,QW-ACT-R17;QW-ACT-R25;QW-ACT-R76,,36,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-infrastruktury-kuldar-leys,https://valitsus.ee/ru/kabinet-ministrov/ministr-infrastruktury-kuldar-leys,403,false,false,15651,true,748,32,5,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,581,14,3,46,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,1385,45,36,9,24,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,412,4,63,2,QW-ACT-R25;QW-ACT-R76,,24,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-inostrannykh-del-margus-cakhkna,https://valitsus.ee/ru/kabinet-ministrov/ministr-inostrannykh-del-margus-cakhkna,403,false,false,16687,true,799,35,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,613,13,3,45,aria-allowed-attr;color-contrast;landmark-unique;region,,true,1505,45,36,9,25,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,436,4,67,3,QW-ACT-R25;QW-ACT-R76,,28,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-kultury-kheydi-purga,https://valitsus.ee/ru/kabinet-ministrov/ministr-kultury-kheydi-purga,403,false,false,16677,true,887,33,2,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,591,13,3,46,aria-allowed-attr;color-contrast;landmark-unique;region,,true,1419,44,36,8,24,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Refused to load the image 'https://c.clarity.ms/c.gif' because it violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"".
",true,425,4,63,3,QW-ACT-R25;QW-ACT-R76,,23,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/majandus-ja-kliima,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/majandus-ja-kliima,403,false,false,17881,true,911,40,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,756,16,2,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,1946,73,51,22,40,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,84,8,8,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,456,9,74,3,QW-ACT-R25;QW-ACT-R76,,46,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/oskused-ja-tooturg,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/oskused-ja-tooturg,403,false,false,20584,true,1067,49,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,873,15,2,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,2300,94,56,38,60,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,516,10,87,9,QW-ACT-R25;QW-ACT-R76,,71,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/rahva-kestlikkus-tervis-ja,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/eesti-2035-tegevuskava/rahva-kestlikkus-tervis-ja,403,false,false,18356,true,840,30,3,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,817,15,2,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,2214,85,54,31,49,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,85,7,7,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,479,12,76,3,QW-ACT-R25;QW-ACT-R76,,51,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/koalitsioonilepe-2025-2027,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/koalitsioonilepe-2025-2027,403,false,false,20954,true,1553,31,15,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1182,14,2,43,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,2276,116,58,58,87,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,"page.addScriptTag: Refused to load the image 'https://c.clarity.ms/c.gif' because it violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"".
",true,781,4,89,12,QW-ACT-R25;QW-ACT-R76,,68,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/tegevusprogramm-0,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/tegevusprogramm-0,403,false,false,30920,true,967,41,8,45,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,781,5,3,43,aria-allowed-attr;frame-title;landmark-unique;region,,true,1750,81,51,30,56,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;frame_title_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,83,9,9,0,0,0,distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/frame-title;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,481,8,83,9,QW-ACT-R19;QW-ACT-R25;QW-ACT-R48;QW-ACT-R76,,51,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/koalitsioonilepe-2025-2027/koalitsioonilepe-2025-2027,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/koalitsioonilepe-2025-2027/koalitsioonilepe-2025-2027,403,false,false,20025,true,1125,21,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66,,true,1145,13,1,44,aria-allowed-attr;color-contrast;heading-order;landmark-unique,,true,2223,111,53,58,82,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,84,8,8,0,0,0,distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;navigable/heading-order,,true,712,2,85,11,QW-ACT-R25;QW-ACT-R76,,65,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/koalitsioonilepe-2025-2027/koalitsioonilepe-2025-2027?_gl=1*kc5j9h*_ga*MTIxNzQ4MTc2Ny4xNzQxNjMyNTU0*_ga_WT1CNY0WH3*czE3NDgyMzk1MDMkbzg0JGcxJHQxNzQ4MjQzNjA0JGo0NiRsMCRoMCRkckFaa3JfSzNxVkVxSWtYU3dodnVKcG1XRnViS2o0TkVVUQ..,https://valitsus.ee/valitsuse-eesmargid-ja-tegevused/valitsemise-alused/koalitsioonilepe-2025-2027/koalitsioonilepe-2025-2027?_gl=1*kc5j9h*_ga*MTIxNzQ4MTc2Ny4xNzQxNjMyNTU0*_ga_WT1CNY0WH3*czE3NDgyMzk1MDMkbzg0JGcxJHQxNzQ4MjQzNjA0JGo0NiRsMCRoMCRkckFaa3JfSzNxVkVxSWtYU3dodnVKcG1XRnViS2o0TkVVUQ..,403,false,false,19254,true,1125,21,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66,,true,1145,13,1,44,aria-allowed-attr;color-contrast;heading-order;landmark-unique,,true,2223,111,53,58,82,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;list_markup_review;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,false,0,0,0,0,0,0,,"page.addScriptTag: Refused to load the image 'https://c.clarity.ms/c.gif' because it violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"".
",true,712,2,85,11,QW-ACT-R25;QW-ACT-R76,,65,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegilised-arengudokumendid/koostamisel,https://valitsus.ee/strateegia-eesti-2035-arengukavad-ja-planeering/strateegilised-arengudokumendid/koostamisel,403,false,false,17631,true,854,41,3,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,615,14,2,41,aria-allowed-attr;color-contrast;empty-table-header;heading-order;landmark-unique;region,,true,1337,71,60,11,44,0,aria_attribute_valid;aria_complementary_labelled;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;widget_tabbable_exists,,true,83,9,9,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,421,12,71,3,QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,36,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/premer-ministr-kristen-mikhal,https://valitsus.ee/ru/kabinet-ministrov/premer-ministr-kristen-mikhal,403,false,false,16206,true,755,34,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,534,13,3,46,aria-allowed-attr;color-contrast;landmark-unique;region,,true,1194,43,35,8,22,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,86,6,6,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,399,4,64,2,QW-ACT-R25;QW-ACT-R76,,26,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/strategiya-estoniya-2035/neobkhodimye-izmeneniya/sokhranenie-zdorove-i-socialnaya-zaschita-naroda,https://valitsus.ee/ru/strategiya-estoniya-2035/neobkhodimye-izmeneniya/sokhranenie-zdorove-i-socialnaya-zaschita-naroda,403,false,false,14905,true,577,25,2,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,425,7,3,45,aria-allowed-attr;color-contrast;heading-order;landmark-unique;region,,true,823,41,34,7,18,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,false,0,0,0,0,0,0,,"page.addScriptTag: Refused to load the image 'https://c.clarity.ms/c.gif' because it violates the following Content Security Policy directive: ""img-src 'self' data: https://www.google-analytics.com *.openstreetmap.org https://i.ytimg.com https://pbs.twimg.com https://www.valitsus.ee https://valitsus.ee https://region1.analytics.google.com https://cdn.jsdelivr.net https://www.google.ee https://www.googletagmanager.com *.fbcdn.net *.cdninstagram.com https://inaadress.maaamet.ee https://unpkg.com *.maaamet.ee *.cloudflare.com"".
",true,297,4,53,2,QW-ACT-R25;QW-ACT-R76,,16,,Attention Required! | Cloudflare
77,Estonia valitsus.ee,https://valitsus.ee/ru/kabinet-ministrov/ministr-vnutrennikh-del-igor-taro,https://valitsus.ee/ru/kabinet-ministrov/ministr-vnutrennikh-del-igor-taro,403,false,false,18461,true,1050,60,5,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r77;https://alfa.siteimprove.com/rules/sia-r87,,true,822,13,3,42,aria-allowed-attr;color-contrast;empty-table-header;heading-order;landmark-unique;region,,true,1911,53,41,12,29,0,aria_attribute_valid;aria_content_in_landmark;aria_id_unique;aria_landmark_name_unique;aria_navigation_label_unique;aria_role_redundant;blockquote_cite_exists;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,true,73,19,19,0,0,0,keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region;navigable/heading-order,,true,557,14,87,4,QW-ACT-R25;QW-ACT-R76,,63,,Attention Required! | Cloudflare
