issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
138,fosdem.org,https://fosdem.org/2026/schedule/event/ETLVUA-the_joys_and_horrors_of_nes_dynamic_recompilation/,https://fosdem.org/2026/schedule/event/ETLVUA-the_joys_and_horrors_of_nes_dynamic_recompilation/,200,true,false,5232,false,0,0,0,0,,Skipped (not requested),true,333,56,8,61,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1154,86,77,9,20,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,FOSDEM 2026 - The joys and horrors of NES dynamic recompilation
138,fosdem.org,https://fosdem.org/2026/schedule/event/FYVUB8-a_short_story_of_supporting_microsoft_exchange_in_thunderbird/,https://fosdem.org/2026/schedule/event/FYVUB8-a_short_story_of_supporting_microsoft_exchange_in_thunderbird/,200,true,false,5418,false,0,0,0,0,,Skipped (not requested),true,372,63,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1278,101,91,10,22,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - A short story of supporting Microsoft Exchange in Thunderbird
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/lesion/,https://fosdem.org/2026/schedule/speaker/lesion/,200,true,false,5171,false,0,0,0,0,,Skipped (not requested),true,272,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,true,955,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - lesion
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/michael_stahl/,https://fosdem.org/2026/schedule/speaker/michael_stahl/,200,true,false,5092,false,0,0,0,0,,Skipped (not requested),true,274,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,true,960,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Michael Stahl
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/thomas_schwinge/,https://fosdem.org/2026/schedule/speaker/thomas_schwinge/,200,true,false,5480,false,0,0,0,0,,Skipped (not requested),true,324,65,6,57,color-contrast;heading-order;label;landmark-one-main;link-in-text-block;region,,true,1143,85,79,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Thomas Schwinge
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/prankur_gupta/,https://fosdem.org/2026/schedule/speaker/prankur_gupta/,200,true,false,5277,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,978,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Prankur Gupta
138,fosdem.org,https://fosdem.org/2026/schedule/event/VUJT3T-passbolt_community_bof/,https://fosdem.org/2026/schedule/event/VUJT3T-passbolt_community_bof/,200,true,false,5312,false,0,0,0,0,,Skipped (not requested),true,319,51,6,59,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1099,76,67,9,17,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,FOSDEM 2026 - Passbolt Community BOF
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/gilles_pommereuil/,https://fosdem.org/2026/schedule/speaker/gilles_pommereuil/,200,true,false,5245,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,978,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Gilles Pommereuil
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/kuniyasu_suzaki/,https://fosdem.org/2026/schedule/speaker/kuniyasu_suzaki/,200,true,false,5562,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,978,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Kuniyasu Suzaki
138,fosdem.org,https://fosdem.org/2026/schedule/amendments/,https://fosdem.org/2026/schedule/amendments/,200,true,false,5049,false,0,0,0,0,,Skipped (not requested),true,213,39,7,66,color-contrast;empty-heading;heading-order;label;landmark-one-main;region,,true,773,52,46,6,17,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/maksim_samoilov/,https://fosdem.org/2026/schedule/speaker/maksim_samoilov/,200,true,false,5239,false,0,0,0,0,,Skipped (not requested),true,282,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,983,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Maksim Samoilov
138,fosdem.org,https://fosdem.org/2026/schedule/event/QZHWK9-open_food_facts_getting_together_to_reduce_health_and_environmental_impacts_of_c/,https://fosdem.org/2026/schedule/event/QZHWK9-open_food_facts_getting_together_to_reduce_health_and_environmental_impacts_of_c/,200,true,false,5528,false,0,0,0,0,,Skipped (not requested),true,344,57,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,true,1183,88,78,10,20,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - Open Food Facts : Getting together to reduce health and environmental impacts of consumption
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/renzo_davoli/,https://fosdem.org/2026/schedule/speaker/renzo_davoli/,200,true,false,5309,false,0,0,0,0,,Skipped (not requested),true,301,52,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,1068,77,71,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Renzo Davoli
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/dimitris_karakasilis/,https://fosdem.org/2026/schedule/speaker/dimitris_karakasilis/,200,true,false,5236,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,978,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Dimitris Karakasilis
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/leah_rowe/,https://fosdem.org/2026/schedule/speaker/leah_rowe/,200,true,false,5289,false,0,0,0,0,,Skipped (not requested),true,284,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,988,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Leah Rowe
138,fosdem.org,https://fosdem.org/2026/schedule/event/9GLCAE-the_saga_of_official_binary_packages_for_gentoo_linux/,https://fosdem.org/2026/schedule/event/9GLCAE-the_saga_of_official_binary_packages_for_gentoo_linux/,200,true,false,5648,false,0,0,0,0,,Skipped (not requested),true,378,66,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,true,1302,101,90,11,22,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,FOSDEM 2026 - The saga of official binary packages for Gentoo Linux
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/twinkle/,https://fosdem.org/2026/schedule/speaker/twinkle/,200,true,false,5095,false,0,0,0,0,,Skipped (not requested),true,272,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,true,955,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Twinkle
138,fosdem.org,https://fosdem.org/2026/schedule/event/TUEQCR-openperouter_turning_your_kubernetes_nodes_into_a_provide_edge_router/,https://fosdem.org/2026/schedule/event/TUEQCR-openperouter_turning_your_kubernetes_nodes_into_a_provide_edge_router/,200,true,false,5427,false,0,0,0,0,,Skipped (not requested),true,361,59,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1243,93,82,11,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,FOSDEM 2026 - OpenPERouter: Turning Your Kubernetes Nodes into a Provide Edge Router
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/davide_berardi/,https://fosdem.org/2026/schedule/speaker/davide_berardi/,200,true,false,5386,false,0,0,0,0,,Skipped (not requested),true,282,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,983,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Davide Berardi
138,fosdem.org,https://fosdem.org/2026/schedule/event/FSQJZG-from_gatekeepers_to_partners_how_developer_relations_transforms_security_tool_ad/,https://fosdem.org/2026/schedule/event/FSQJZG-from_gatekeepers_to_partners_how_developer_relations_transforms_security_tool_ad/,200,true,false,5239,false,0,0,0,0,,Skipped (not requested),true,337,57,7,61,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1164,86,77,9,20,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),9,,FOSDEM 2026 - From Gatekeepers to Partners: How Developer Relations Transforms Security Tool Adoption
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/nikolay_kuznetsov/,https://fosdem.org/2026/schedule/speaker/nikolay_kuznetsov/,200,true,false,5504,false,0,0,0,0,,Skipped (not requested),true,280,46,6,58,color-contrast;heading-order;label;landmark-one-main;region,,true,978,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Nikolay Kuznetsov
138,fosdem.org,https://fosdem.org/2026/schedule/event/KCPTX7-just1/,https://fosdem.org/2026/schedule/event/KCPTX7-just1/,200,true,false,5578,false,0,0,0,0,,Skipped (not requested),true,363,61,7,58,color-contrast;empty-heading;image-alt;label;landmark-one-main;link-in-text-block;region,,true,1245,95,85,10,21,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;img_alt_valid;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - Just1 - An Open-Source Autonomous Mecanum Wheel Robot
138,fosdem.org,https://fosdem.org/2026/schedule/event/8SNMXT-describing_nix_closures_using_sboms/,https://fosdem.org/2026/schedule/event/8SNMXT-describing_nix_closures_using_sboms/,200,true,false,5354,false,0,0,0,0,,Skipped (not requested),true,339,57,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1172,88,78,10,20,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),10,,FOSDEM 2026 - Describing Nix closures using SBOMs
138,fosdem.org,https://fosdem.org/2026/schedule/speaker/sergio_pastor_perez/,https://fosdem.org/2026/schedule/speaker/sergio_pastor_perez/,200,true,false,5118,false,0,0,0,0,,Skipped (not requested),true,276,46,6,62,color-contrast;heading-order;label;landmark-one-main;region,,true,965,65,59,6,17,0,aria_content_in_landmark;aria_contentinfo_misuse;element_attribute_deprecated;form_submit_button_exists;input_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),6,,FOSDEM 2026 - Sergio Pastor Pérez
138,fosdem.org,https://fosdem.org/2026/schedule/event/KPHKNU-bringing-bsd-applications-on-linux/,https://fosdem.org/2026/schedule/event/KPHKNU-bringing-bsd-applications-on-linux/,200,true,false,5449,false,0,0,0,0,,Skipped (not requested),true,373,61,7,58,color-contrast;empty-heading;label;landmark-one-main;link-in-text-block;region,,true,1277,98,87,11,22,0,aria_accessiblename_exists;aria_content_in_landmark;aria_contentinfo_misuse;caption_track_exists;element_attribute_deprecated;form_submit_button_exists;heading_content_exists;input_label_exists;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;table_headers_exists;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,FOSDEM 2026 - Bringing BSD Applications on Linux container platforms with urunc
