issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
69,Spain,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/reconocimiento-cualificaciones,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/reconocimiento-cualificaciones,200,true,false,30695,true,1679,196,18,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1030,5,9,43,label-title-only;link-in-text-block;link-name,,true,2956,75,66,9,60,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,113,63,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,532,21,150,1,QW-ACT-R12;QW-ACT-R76,,248,,Reconocimiento de cualificaciones de profesiones reguladas - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/productos/normas-requisitos/productos-industriales,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/productos/normas-requisitos/productos-industriales,200,true,false,32533,true,2295,310,17,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1384,19,7,42,label-title-only;link-in-text-block;link-name,,true,3934,110,103,7,93,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,127,77,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,799,24,179,1,QW-ACT-R12;QW-ACT-R76,,360,,Standards and requirements related to industrial products - Product standards and requirements - Goods - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/financiacion/nacional/info-general,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/financiacion/nacional/info-general,200,true,false,29548,true,1583,165,15,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,981,5,7,42,label-title-only;link-in-text-block;link-name,,true,2839,74,67,7,57,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,113,63,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,521,19,143,1,QW-ACT-R12;QW-ACT-R76,,211,,Acceso a financiación nacional - Financiación nacional - Financiación - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/prestaciones-desempleo,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/prestaciones-desempleo,200,true,false,27801,true,1770,150,11,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1090,9,5,42,label-title-only;link-in-text-block;link-name,,true,3098,81,76,5,62,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,117,67,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,597,19,144,1,QW-ACT-R12;QW-ACT-R76,,199,,"Prestaciones por desempleo - Condiciones de trabajo, incluyendo trabajadores desplazados - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-residencia/info-general,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-residencia/info-general,200,true,false,31266,true,1662,168,17,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1030,2,7,42,label-title-only;link-name,,true,2972,82,73,9,65,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly;text_sensory_misuse,,true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,549,19,150,1,QW-ACT-R12;QW-ACT-R76,,215,,Residence - Acquiring residence - Residence - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/diseno-industrial,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/diseno-industrial,200,true,false,30557,true,2139,248,21,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1273,3,15,42,label-title-only;link-in-text-block;link-name,,true,3659,102,88,14,89,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,111,61,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,713,25,180,1,QW-ACT-R12;QW-ACT-R76,,308,,"Protección de Diseños Industriales - Patentes y marcas - Derechos de propiedad industrial e intelectual - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/impuestos/especiales/info-general,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/impuestos/especiales/info-general,200,true,false,29125,true,1977,272,33,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1181,2,15,42,label-title-only;link-name,,true,3445,94,78,16,84,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly;text_sensory_misuse,,true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,617,28,188,1,QW-ACT-R12;QW-ACT-R76,,336,,General Information on Excise Duties - Excise Duties - Taxes - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/empresas/empleados/desplazados/laboral,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/empresas/empleados/desplazados/laboral,200,true,false,35657,true,2841,354,35,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1679,24,17,42,label-title-only;link-in-text-block;link-name,,true,4758,134,117,17,127,0,a_text_purpose;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,135,85,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/accesskeys;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,937,33,218,1,QW-ACT-R12;QW-ACT-R76,,423,,Trabajadores desplazados: Laboral - Trabajadores desplazados - Empleados - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/seguridad-social-pensiones/Pensiones-clases-pasivas/jubilacion-retiro,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/seguridad-social-pensiones/Pensiones-clases-pasivas/jubilacion-retiro,200,true,false,29713,true,1460,146,12,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,892,4,7,43,label-title-only;link-in-text-block;link-name,,true,2530,65,59,6,47,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,112,62,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,466,17,124,1,QW-ACT-R12;QW-ACT-R76,,191,,Pensiones de jubilación y retiro en Clases Pasivas - Pensiones de clases pasivas - Seguridad social y pensiones - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/actividades-transfronterizas/sector-farmaceutico,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/empresas/servicios/actividades-transfronterizas/sector-farmaceutico,200,true,false,31273,true,1962,219,13,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1215,12,6,43,label-title-only;link-in-text-block;link-name,,true,3436,74,67,7,59,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,121,71,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,662,19,153,1,QW-ACT-R12;QW-ACT-R76,,266,,Actividades transfronterizas. Sector farmacéutico - Notificación de actividades transfronterizas - Servicios - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/buscar-empleo,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/buscar-empleo,200,true,false,32685,true,1869,173,14,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1160,9,7,42,label-title-only;link-in-text-block;link-name,,true,3458,114,107,7,97,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,119,69,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,652,19,182,1,QW-ACT-R12;QW-ACT-R76,,219,,Búsqueda de empleo - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/empresas/impuestos/especiales/carbon,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/empresas/impuestos/especiales/carbon,200,true,false,25582,true,1669,196,23,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1009,4,11,43,label-title-only;link-in-text-block;link-name,,true,2911,80,69,11,65,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,112,62,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,509,24,156,1,QW-ACT-R12;QW-ACT-R76,,253,,Impuesto especial sobre el carbón - Impuestos especiales - Impuestos - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/fallecimiento-repatriacion,https://administracion.gob.es/pag_Home/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/fallecimiento-repatriacion,200,true,false,28125,true,1512,138,10,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,935,4,5,42,label-title-only;link-in-text-block;link-name,,true,2696,73,68,5,56,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,112,62,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,498,17,133,1,QW-ACT-R12;QW-ACT-R76,,181,,Fallecimiento en otro país de la UE y repatriación de restos - Residencia - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/fiscalidad/trabajadores-transfronterizos,https://administracion.gob.es/pag_Home/gl/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/fiscalidad/trabajadores-transfronterizos,200,true,false,33225,true,2178,349,21,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1250,9,11,43,label-title-only;link-in-text-block;link-name,,true,3565,78,68,10,63,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,117,67,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,681,22,165,1,QW-ACT-R12;QW-ACT-R76,,402,,Trabajadores transfronterizos: Fiscalidad - Fiscalidad - Trabajo y jubilación - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-residencia/info-general,https://administracion.gob.es/pag_Home/eu/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/residencia/obtencion-residencia/info-general,200,true,false,32616,true,1666,164,14,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1030,2,7,42,label-title-only;link-name,,true,2975,79,72,7,62,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,549,19,148,1,QW-ACT-R12;QW-ACT-R76,,210,,Obtener la residencia - Obtención de la residencia - Residencia - Ciudadanos - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/observancia,https://administracion.gob.es/pag_Home/ca/Tu-espacio-europeo/derechos-obligaciones/empresas/inicio-gestion-cierre/derechos/patentes-marcas/observancia,200,true,false,34303,true,1551,142,8,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r42;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,981,11,4,41,aria-required-children;aria-required-parent;label-title-only;link-name;listitem,,true,2684,62,59,3,41,0,a_text_purpose;aria_keyboard_handler_exists;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;figure_label_exists;heading_markup_misuse;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,530,20,122,1,QW-ACT-R12;QW-ACT-R33;QW-ACT-R38;QW-ACT-R76,,179,,"Lucha contra la falsificación - Patentes y marcas - Derechos de propiedad industrial e intelectual - Puesta en marcha, gestión y cierre de una empresa - Empresas - Tus derechos y obligaciones en la UE - Tu espacio europeo - Punto de Acceso General"
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/comunicar-irregularidad,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/empresas/contratacion-publica/comunicar-irregularidad,200,true,false,39506,true,1647,198,15,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,999,2,6,43,label-title-only;link-name,,true,2975,86,80,6,68,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,110,60,50,0,0,adaptable/aria-required-parent;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,555,19,153,1,QW-ACT-R12;QW-ACT-R76,,242,,Public procurement: Notification of irregularities - Public contracts - Business - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General
69,Spain,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/finalizacion-contrato,https://administracion.gob.es/pag_Home/en/Tu-espacio-europeo/derechos-obligaciones/ciudadanos/trabajo-jubilacion/condiciones-trabajo/finalizacion-contrato,200,true,false,27738,true,1688,195,13,47,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1037,11,5,42,label-title-only;link-in-text-block;link-name,,true,2962,77,71,6,59,0,a_text_purpose;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;target_spacing_sufficient;text_block_heading;text_quoted_correctly,,true,0,120,70,50,0,0,adaptable/aria-required-parent;distinguishable/link-in-text-block;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-title-only;navigable/link-name,,true,563,18,142,1,QW-ACT-R12;QW-ACT-R76,,239,,"End of contract, resignations and dismissals - Conditions of employment, including for posted workers - Work and retirement - Citizens - Your rights and obligations in the EU - Tu espacio europeo - Punto de Acceso General"
