issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses/vlt,https://commerce.maryland.gov/fund/programs-for-businesses/vlt,200,true,true,7682,false,0,0,0,0,,Skipped (not requested),true,683,31,59,45,aria-command-name;aria-prohibited-attr;color-contrast;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,66,26,26,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business Funding | Minority Women-Owned | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/why-maryland/french,https://commerce.maryland.gov/about/why-maryland/french,200,true,true,13901,false,0,0,0,0,,Skipped (not requested),true,549,1,10,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,distinguishable/color-contrast;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,International Business | French | Maryland Department of Business and Economic Development (DBED)
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses/msbdfa,https://commerce.maryland.gov/fund/programs-for-businesses/msbdfa,200,true,true,7992,false,0,0,0,0,,Skipped (not requested),true,832,34,53,40,aria-command-name;aria-prohibited-attr;button-name;color-contrast;frame-title;heading-order;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,66,26,26,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;labels-and-names/frame-title;landmarks/landmark-main;landmarks/region;navigable/heading-order;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),2,,Maryland Business Funding | Small Business | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/why-maryland/russian,https://commerce.maryland.gov/about/why-maryland/russian,200,true,true,14063,false,0,0,0,0,,Skipped (not requested),true,549,1,10,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,distinguishable/color-contrast;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,International Business | Russian | Maryland Department of Business and Economic Development (DBED)
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/boards-and-commissions/manufacturing-commission,https://commerce.maryland.gov/commerce/boards-and-commissions/manufacturing-commission,200,true,true,8885,false,0,0,0,0,,Skipped (not requested),true,1166,31,24,42,aria-command-name;aria-prohibited-attr;color-contrast;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,37,55,55,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Manufacturing Commission | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/workforce,https://commerce.maryland.gov/about/workforce,404,false,true,6594,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/why-maryland/chinese,https://commerce.maryland.gov/about/why-maryland/chinese,200,true,true,13968,false,0,0,0,0,,Skipped (not requested),true,549,1,10,46,region,,false,0,0,0,0,0,0,,Skipped (not requested),true,90,2,2,0,0,0,distinguishable/color-contrast;navigable/empty-heading,,false,0,0,0,0,,Skipped (not requested),0,,International Business | Chinese | Maryland Department of Business and Economic Development (DBED)
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses/medaaf,https://commerce.maryland.gov/fund/programs-for-businesses/medaaf,200,true,true,7748,false,0,0,0,0,,Skipped (not requested),true,672,32,61,45,aria-command-name;aria-prohibited-attr;color-contrast;heading-order;landmark-one-main;link-name;list;meta-viewport;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,69,23,23,0,0,0,adaptable/list-children;distinguishable/link-in-text-block;distinguishable/meta-viewport;keyboard-accessible/focus-order;labels-and-names/aria-command-name;landmarks/landmark-main;landmarks/region;navigable/heading-order;navigable/link-name;navigable/skip-link,,false,0,0,0,0,,Skipped (not requested),0,,Maryland Business Funding | MEDAAF | Maryland Department of Commerce
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/dbed/Pages/Forms/DispForm.aspx?ID=39,https://commerce.maryland.gov/dbed/Pages/Forms/DispForm.aspx?ID=39,403,false,true,189,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,0,0,,Skipped (non-HTML content type: text/plain),false,0,0,0,0,,Skipped (non-HTML content type: text/plain),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/fund/programs-for-businesses/ssbci,https://commerce.maryland.gov/fund/programs-for-businesses/ssbci,404,false,true,6705,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
155,Commerce Maryland WCAG Scan – Top Task Finder URLs,http://commerce.maryland.gov/about/key-industries/life-sciences,https://commerce.maryland.gov/about/key-industries/biohealth-technology,404,false,true,6623,false,0,0,0,0,,Skipped (not requested),true,3,5,0,81,document-title;html-has-lang;landmark-one-main;page-has-heading-one;region,,false,0,0,0,0,0,0,,Skipped (not requested),true,86,6,6,0,0,0,landmarks/landmark-main;landmarks/region;navigable/bypass;navigable/document-title;navigable/page-has-heading-one;readable/html-has-lang,,false,0,0,0,0,,Skipped (not requested),0,,
