issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
64,France.fr,https://france.fr/de/nachhaltiges-reisen,https://www.france.fr/de/nachhaltiges-reisen/,200,true,true,12775,false,0,0,0,0,,Skipped (not requested),true,1181,2,92,41,color-contrast;scrollable-region-focusable,,true,8002,349,286,63,194,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_label_valid;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),63,,Slow Tourismus in Frankreich: Tipps und Ideen für Ausflüge
64,France.fr,https://france.fr/de/neue-artikel,https://www.france.fr/de/neue-artikel/,404,false,true,1510,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/en/activities,https://www.france.fr/en/activities/,200,true,true,13484,false,0,0,0,0,,Skipped (not requested),true,1259,0,74,42,,,true,7925,346,288,58,196,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),58,,Activities   - Explore France
64,France.fr,https://france.fr/en/archives,https://www.france.fr/en/archives/,200,true,true,7354,false,0,0,0,0,,Skipped (not requested),true,1131,1,3,42,heading-order,,true,5413,264,253,11,172,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,All articles - Explore France
64,France.fr,https://france.fr/en/durable-travel,https://www.france.fr/en/durable-travel/,200,true,true,8290,false,0,0,0,0,,Skipped (not requested),true,1161,2,93,41,color-contrast;scrollable-region-focusable,,true,7602,334,279,55,190,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_label_valid;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),55,,Travel gems in France to take you off the beaten track!  - Explore France
64,France.fr,https://france.fr/es/actividades,https://www.france.fr/es/actividades/,200,true,true,14237,false,0,0,0,0,,Skipped (not requested),true,1309,0,87,43,,,true,8151,347,289,58,199,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),58,,"¿Qué hacer? Actividades, paseos y excursiones en Francia"
64,France.fr,https://france.fr/es/archivos,https://www.france.fr/es/archivos/,200,true,true,10757,false,0,0,0,0,,Skipped (not requested),true,1281,1,3,42,heading-order,,true,5736,270,259,11,176,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Todos los artículos - Explore France
64,France.fr,https://france.fr/es/buscar,https://www.france.fr/es/buscar/,200,true,true,9723,false,0,0,0,0,,Skipped (not requested),true,799,0,3,46,,,true,4354,272,260,12,177,0,aria_attribute_valid;aria_child_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Buscar - Explore France
64,France.fr,https://france.fr/es/destino,https://www.france.fr/es/destino/,200,true,true,11818,false,0,0,0,0,,Skipped (not requested),true,1167,0,141,45,,,true,9346,420,305,115,204,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),115,,¿Adónde ir? Qué destino elegir para tu estancia en Francia
64,France.fr,https://france.fr/es/evento,https://www.france.fr/es/evento/,200,true,true,12572,false,0,0,0,0,,Skipped (not requested),true,1216,0,58,42,,,true,7226,344,286,58,196,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),58,,Eventos en París y en toda Francia
64,France.fr,https://france.fr/es/info-practica,https://www.france.fr/es/info-practica/,200,true,true,13910,false,0,0,0,0,,Skipped (not requested),true,1080,1,86,45,heading-order,,true,8242,390,293,97,199,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),97,,Informaciones prácticas: cómo aprovechar al máximo tu viaje a Francia
64,France.fr,https://france.fr/es/itinerario,https://www.france.fr/es/itinerario/,200,true,true,12953,false,0,0,0,0,,Skipped (not requested),true,1221,0,13,43,,,true,5684,281,270,11,187,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),11,,Itinerarios para viajar por Francia
64,France.fr,https://france.fr/es/mapa,https://www.france.fr/es/mapa/,200,true,true,13910,false,0,0,0,0,,Skipped (not requested),true,1419,26,4,41,button-name;empty-heading;image-alt,,true,4891,308,295,13,205,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Mapa - Explore France
64,France.fr,https://france.fr/es/nuevos-articulos,https://www.france.fr/es/nuevos-articulos/,404,false,true,3114,false,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,0,0,,Skipped (non-HTML content type: application/json),false,0,0,0,0,,Skipped (non-HTML content type: application/json),0,,
64,France.fr,https://france.fr/fr/activites,https://www.france.fr/fr/activites/,200,true,true,8806,false,0,0,0,0,,Skipped (not requested),true,1403,0,83,42,,,true,7992,352,291,61,201,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),61,,Que faire ? Activités et sorties en France
64,France.fr,https://france.fr/fr/archives,https://www.france.fr/fr/archives/,200,true,true,7480,false,0,0,0,0,,Skipped (not requested),true,1266,1,8,42,heading-order,,true,5412,269,255,14,176,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Tous les articles  - Explore France
64,France.fr,https://france.fr/fr/articles-recents,https://www.france.fr/fr/articles-recents/,200,true,true,22220,false,0,0,0,0,,Skipped (not requested),true,644,2,5,52,color-contrast;html-has-lang,,true,5216,263,249,14,175,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Articles récents
64,France.fr,https://france.fr/fr/carte,https://www.france.fr/fr/carte/,200,true,true,9469,false,0,0,0,0,,Skipped (not requested),true,1530,27,4,40,button-name;empty-heading;image-alt,,true,4851,308,292,16,206,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),16,,Carte - Explore France
64,France.fr,https://france.fr/fr/evenement,https://www.france.fr/fr/evenement/,200,true,true,8558,false,0,0,0,0,,Skipped (not requested),true,1315,0,62,42,,,true,7294,349,288,61,198,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),61,,Evènements à Paris et partout en France
64,France.fr,https://france.fr/it/archivi,https://www.france.fr/it/archivi/,200,true,true,10862,false,0,0,0,0,,Skipped (not requested),true,1177,1,4,43,heading-order,,true,5279,265,251,14,175,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),14,,Tutti gli articoli - Explore France
64,France.fr,https://france.fr/it/attivita,https://www.france.fr/it/attivita/,200,true,true,12577,false,0,0,0,0,,Skipped (not requested),true,1186,0,70,42,,,true,7700,348,287,61,200,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),61,,Cose da fare Attività e gite in Francia
64,France.fr,https://france.fr/it/cartina,https://www.france.fr/it/cartina/,200,true,true,11022,false,0,0,0,0,,Skipped (not requested),true,1356,23,4,41,button-name;empty-heading;image-alt,,true,4856,309,293,16,206,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;aria_role_valid;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;input_label_after;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),16,,Mappa - Explore France
64,France.fr,https://france.fr/it/destinazione,https://www.france.fr/it/destinazione/,200,true,true,9129,false,0,0,0,0,,Skipped (not requested),true,1171,0,140,45,,,true,9311,421,303,118,205,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),118,,Dove andare? Quale destinazione scegliere per il vostro soggiorno in Francia?
64,France.fr,https://france.fr/it/evento,https://www.france.fr/it/evento/,200,true,true,8420,false,0,0,0,0,,Skipped (not requested),true,1273,0,89,42,,,true,8523,393,284,109,207,0,aria_attribute_valid;aria_content_in_landmark;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;fieldset_legend_valid;heading_content_exists;input_label_after;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),109,,Eventi a Parigi e in tutta la Francia
64,France.fr,https://france.fr/it/info-pratiche,https://www.france.fr/it/info-pratiche/,200,true,true,11924,false,0,0,0,0,,Skipped (not requested),true,1049,1,60,46,heading-order,,true,7415,366,266,100,199,0,aria_attribute_valid;aria_hidden_nontabbable;aria_role_redundant;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;heading_content_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),100,,Informazioni pratiche: come sfruttare al meglio il vostro viaggio in Francia?
