issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
81,Youtube,https://youtube.com/kids/familyfriendly-videos/,https://www.youtube.com/kids/familyfriendly-videos/,200,true,true,18616,true,968,64,14,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,660,2,9,43,landmark-unique;link-name,,true,2005,68,56,12,39,0,a_text_purpose;aria_attribute_valid;aria_navigation_label_unique;aria_role_redundant;caption_track_exists;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,83,9,9,0,0,0,aria/aria-allowed-attr;keyboard-accessible/focus-order;landmarks/region;navigable/empty-heading;navigable/link-name,,true,256,40,132,27,QW-ACT-R12;QW-ACT-R25;QW-ACT-R76,,98,,Discover Family-Friendly YouTube Videos by Topic - YouTube Kids
81,Youtube,https://youtube.com/kids/fun-everyscreen/,https://www.youtube.com/kids/fun-everyscreen/,200,true,true,8720,true,886,63,14,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,583,2,2,45,landmark-unique;link-name,,true,1755,38,34,4,17,0,a_text_purpose;aria_attribute_valid;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,79,13,13,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading;navigable/link-name,,true,230,42,56,7,QW-ACT-R12;QW-ACT-R25;QW-ACT-R30;QW-ACT-R76,,87,,Watch YouTube Kids Videos on Any Device - YouTube Kids
81,Youtube,https://youtube.com/kids/parent-resources/,https://www.youtube.com/kids/parent-resources/,200,true,true,10252,true,1348,128,18,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,967,2,4,45,landmark-unique;link-name,,true,2869,96,49,47,31,0,a_text_purpose;aria_attribute_valid;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,76,16,16,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;keyboard-accessible/focus-order;landmarks/region;navigable/empty-heading;navigable/link-name,,true,402,51,71,9,QW-ACT-R12;QW-ACT-R25;QW-ACT-R76,,202,,"Resources, Tools, and Control Settings for Parents - YouTube Kids"
81,Youtube,https://youtube.com/kids/safer-experience/,https://www.youtube.com/kids/safer-experience/,200,true,true,10006,true,1375,72,16,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,1103,2,13,47,landmark-unique;link-name,,true,2692,62,32,30,18,0,a_text_purpose;aria_attribute_valid;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_sensory_misuse,,true,70,22,22,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/duplicate-id-aria;landmarks/region;navigable/empty-heading;navigable/link-name,,true,523,39,69,5,QW-ACT-R12;QW-ACT-R25;QW-ACT-R76,,112,,A Safer Online Experience for Kids on YouTube - YouTube Kids
81,Youtube,https://youtube.com/myfamily/parentguide/,https://www.youtube.com/myfamily/parentguide/,200,true,true,11972,true,905,68,1,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80,,true,675,0,7,48,,,true,2730,17,17,0,5,0,aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled,,true,85,7,7,0,0,0,distinguishable/link-in-text-block;navigable/empty-heading,,true,295,41,133,6,QW-ACT-R76,,93,,A Parent&#39;s Guide to Healthy Digital Habits - YouTube Kids
81,Youtube,https://youtube.com/kids/directory/watch-peppa-pig/,https://www.youtube.com/kids/directory/watch-peppa-pig/,200,true,true,8681,true,734,105,12,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,569,0,7,48,,,true,1599,40,33,7,15,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;label_name_visible;style_color_misuse;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse,,true,83,9,9,0,0,0,aria/aria-allowed-attr;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,285,56,81,6,QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,141,,Watch Peppa Pig Online for Free - YouTube Kids
81,Youtube,https://youtube.com/about/,https://about.youtube/,200,true,true,7756,true,427,53,10,54,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80,,true,324,2,0,54,heading-order;landmark-unique,,true,955,18,18,0,6,0,aria_attribute_valid;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled,,true,81,11,11,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;navigable/empty-heading;navigable/heading-order,,true,167,40,47,6,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,79,,About YouTube - YouTube
81,Youtube,https://youtube.com/about/copyright/,https://www.youtube.com/howyoutubeworks/copyright/,200,true,true,13143,true,1328,104,9,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r90,,true,2056,6,12,84,nested-interactive,,true,2298,64,59,5,47,0,aria_attribute_valid;aria_descendant_valid;aria_hidden_nontabbable;aria_keyboard_handler_exists;aria_role_redundant;caption_track_exists;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;widget_tabbable_exists;widget_tabbable_single,,true,77,15,15,0,0,0,aria/aria-allowed-attr;aria/aria-hidden-focus;aria/presentational-children-focusable;keyboard-accessible/nested-interactive;labels-and-names/duplicate-id-aria;navigable/empty-heading,,true,550,62,162,31,QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R65;QW-ACT-R76,,140,,Copyright Tools: Rightsholders and Creators - How YouTube Works
81,Youtube,https://youtube.com/about/policies/,https://www.youtube.com/howyoutubeworks/our-policies/,200,true,true,11376,true,498,74,9,51,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1930,0,2,94,,,true,2269,41,38,3,32,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,90,2,2,0,0,0,aria/aria-allowed-attr;navigable/empty-heading,,true,534,67,159,11,QW-ACT-R25;QW-ACT-R37;QW-ACT-R76,,135,,YouTube Policies Crafted for Openness - How YouTube Works
81,Youtube,https://youtube.com/about/press/,https://blog.youtube/,200,true,true,15907,true,3233,188,13,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r17;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r40;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78,,true,2304,15,11,42,aria-allowed-role;link-name;list,,true,5132,195,84,111,135,0,a_text_purpose;aria_attribute_valid;aria_child_valid;aria_descendant_valid;aria_region_labelled;aria_role_valid;caption_track_exists;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;figure_label_exists;form_submit_button_exists;input_label_visible;label_name_visible;list_children_valid;media_keyboard_controllable;style_color_misuse;style_focus_visible;style_highcontrast_visible;style_viewport_resizable;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse;widget_tabbable_exists,,true,61,31,31,0,0,0,aria/aria-allowed-role;distinguishable/color-contrast;keyboard-accessible/focus-order;labels-and-names/label-content-mismatch;navigable/empty-heading;navigable/link-name;navigable/skip-link,,true,1006,106,300,16,QW-ACT-R12;QW-ACT-R14;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,371,,Official YouTube Blog for Latest YouTube News &amp; Insights
81,Youtube,https://youtube.com/ads/,https://www.youtube.com/ads/,200,true,true,36312,true,4119,144,94,40,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r75;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r86,,true,2320,4,16,33,empty-heading;landmark-unique,,true,4504,66,53,13,28,0,aria_accessiblename_exists;aria_attribute_valid;aria_keyboard_handler_exists;aria_region_label_unique;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;frame_src_valid;heading_content_exists;input_label_visible;label_name_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_sensory_misuse;widget_tabbable_exists,,true,41,51,51,0,0,0,aria/aria-allowed-attr;aria/presentation-role-conflict;keyboard-accessible/focus-order;labels-and-names/duplicate-id-aria;labels-and-names/label-content-mismatch;landmarks/landmark-unique;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words;text-alternatives/img-alt,,true,1762,90,153,5,QW-ACT-R25;QW-ACT-R30;QW-ACT-R35;QW-ACT-R37;QW-ACT-R76,,213,,Redirecting
81,Youtube,https://youtube.com/new,https://www.youtube.com/new,200,true,true,15813,true,665,119,2,62,https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r64;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,382,1,6,45,empty-heading,,true,1890,23,23,0,17,0,a_text_purpose;aria_keyboard_handler_exists;combobox_popup_reference;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;form_submit_button_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,false,0,0,0,0,0,0,,"page.addScriptTag: TypeError: Failed to set the 'text' property on 'HTMLScriptElement': This document requires 'TrustedScript' assignment.
    at addScriptContent (eval at evaluate (:290:30), <anonymous>:4:19)
    at UtilityScript.evaluate (<anonymous>:292:16)
    at UtilityScript.<anonymous> (<anonymous>:1:44)",true,324,9,31,13,QW-ACT-R20;QW-ACT-R35;QW-ACT-R76,,72,,Labs page for YouTube
81,Youtube,https://youtube.com/t/contact_us/,https://www.youtube.com/t/contact_us,200,true,true,6237,true,238,47,112,61,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,182,15,0,70,landmark-one-main;link-in-text-block;region,,true,513,40,38,2,21,0,aria_content_in_landmark;skip_main_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,true,77,15,15,0,0,0,distinguishable/link-in-text-block;landmarks/landmark-main;landmarks/region,,true,136,0,22,0,,,44,,Contact Us
81,Youtube,https://youtube.com/t/privacy,https://policies.google.com/privacy?hl=en,200,true,true,36863,true,3815,645,310,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r13;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83,,true,6285,336,286,94,frame-title;landmark-unique;region,,true,5714,209,151,58,165,0,aria_content_in_landmark;aria_keyboard_handler_exists;aria_role_redundant;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;frame_title_exists;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse,,false,0,0,0,0,0,0,,"page.addScriptTag: TypeError: Failed to set the 'text' property on 'HTMLScriptElement': This document requires 'TrustedScript' assignment.
    at addScriptContent (eval at evaluate (:290:30), <anonymous>:4:19)
    at UtilityScript.evaluate (<anonymous>:292:16)
    at UtilityScript.<anonymous> (<anonymous>:1:44)",true,2036,183,800,1,QW-ACT-R19;QW-ACT-R28;QW-ACT-R76,,866,,Privacy Policy – Privacy &amp; Terms – Google
81,Youtube,https://youtube.com/t/terms,https://www.youtube.com/t/terms,200,true,true,17560,true,868,211,491,60,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80,,true,666,43,1,69,heading-order;landmark-one-main;link-in-text-block;region,,true,1810,131,113,18,94,0,aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;heading_markup_misuse;skip_main_exists;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_sensory_misuse,,true,29,63,61,2,0,0,distinguishable/link-in-text-block;landmarks/landmark-main;landmarks/region;navigable/heading-order,,true,532,0,80,0,,,224,,Terms of Service
81,Youtube,https://youtube.com/trends/articles/brandcast-delivered-kevin-allocca-content-trends/,https://www.youtube.com/trends/articles/brandcast-delivered-kevin-allocca-content-trends/,200,true,true,14738,true,1346,103,26,42,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80,,true,1088,1,1,39,landmark-unique,,true,2825,101,67,34,110,0,aria_attribute_valid;aria_complementary_labelled;aria_navigation_label_unique;aria_role_allowed;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_skipnav_exists;input_label_visible;style_background_decorative;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse;widget_tabbable_exists,,true,69,23,23,0,0,0,aria/aria-allowed-attr;labels-and-names/label-content-mismatch;navigable/empty-heading,,true,572,46,124,10,QW-ACT-R20;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,157,,YouTube Culture &amp; Trends - Brandcast Delivered: Trends Insights
81,Youtube,https://youtube.com/trends/articles/spc-google-search-interest/,https://www.youtube.com/trends/articles/spc-google-search-interest/,200,true,true,8826,true,645,34,9,49,https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80,,true,511,1,0,45,landmark-unique,,true,1387,35,35,0,22,0,aria_attribute_valid;aria_complementary_labelled;aria_navigation_label_unique;aria_role_allowed;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;widget_tabbable_exists,,true,80,12,12,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/label-content-mismatch;navigable/empty-heading,,true,292,13,62,4,QW-ACT-R20;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,27,,YouTube Culture &amp; Trends - Data and Cultural Analysis for You
81,Youtube,https://youtube.com/intl/ALL_tw/kids/fun-everyscreen/,https://www.youtube.com/intl/ALL_tw/kids/fun-everyscreen/,200,true,true,8829,true,885,63,13,49,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80;https://alfa.siteimprove.com/rules/sia-r83,,true,583,1,2,45,landmark-unique,,true,1749,37,33,4,17,0,aria_attribute_valid;aria_navigation_label_unique;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient,,true,80,12,12,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,229,42,56,7,QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,88,,在任何裝置觀看 YouTube Kids 影片 - YouTube Kids
81,Youtube,https://youtube.com/intl/pt-PT_ALL/creators/welcome-creators/,https://www.youtube.com/intl/pt-PT_ALL/creators/welcome-creators/,200,true,true,16347,true,1420,77,27,44,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1956,2,4,88,landmark-unique,,true,2407,50,35,15,34,0,aria_attribute_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/label-content-mismatch;navigable/skip-link,,true,506,49,146,10,QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,115,,"Porquê escolher o YouTube para a criação de conteúdo de vídeo – Criadores
      do YouTube"
81,Youtube,https://youtube.com/intl/ru_ALL/creators/how-things-work/get-involved/,https://www.youtube.com/intl/ru_ALL/creators/how-things-work/get-involved/,200,true,true,15160,true,1222,83,27,43,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r60;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,1478,2,2,86,landmark-unique,,true,1855,26,25,1,17,0,aria_attribute_valid;aria_keyboard_handler_exists;aria_role_redundant;element_attribute_deprecated;figure_label_exists;input_label_visible;label_name_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,85,7,7,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/label-content-mismatch;navigable/skip-link,,true,362,50,144,6,QW-ACT-R12;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,105,,Программы и инициативы – YouTube Creators
81,Youtube,https://youtube.com/intl/ALL_uk/howyoutubeworks/progress-impact/impact/north-scotland/,https://www.youtube.com/intl/ALL_uk/howyoutubeworks/progress-impact/impact/north-scotland/,404,false,true,5173,true,39,7,6,63,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r80,,true,51,1,0,61,page-has-heading-one,,true,164,8,8,0,7,0,element_attribute_deprecated;html_skipnav_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible,,true,91,1,1,0,0,0,navigable/page-has-heading-one,,true,27,0,4,2,,,2,,404 Not Found
81,Youtube,https://youtube.com/trends/articles/gen-z-comments/,https://www.youtube.com/trends/articles/gen-z-comments/,200,true,true,8822,true,638,37,9,49,https://alfa.siteimprove.com/rules/sia-r110;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r21;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r80,,true,503,1,0,45,landmark-unique,,true,1365,35,35,0,22,0,aria_attribute_valid;aria_complementary_labelled;aria_navigation_label_unique;aria_role_allowed;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_sensory_misuse;widget_tabbable_exists,,true,80,12,12,0,0,0,aria/aria-allowed-attr;distinguishable/color-contrast;labels-and-names/label-content-mismatch;navigable/empty-heading,,true,289,13,62,4,QW-ACT-R20;QW-ACT-R25;QW-ACT-R30;QW-ACT-R37;QW-ACT-R76,,28,,YouTube Culture &amp; Trends - Data and Cultural Analysis for You
