issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
167,VA.gov —,https://va.gov/central-ohio-health-care/health-services/caregiver-support/,https://www.va.gov/central-ohio-health-care/health-services/caregiver-support/,200,true,true,18637,true,1369,83,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,858,0,18,45,,,true,2349,11,11,0,9,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible;text_block_heading,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,482,24,183,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,90,,Caregiver Support | VA Central Ohio Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/central-texas-health-care/health-services/caregiver-support/,https://www.va.gov/central-texas-health-care/health-services/caregiver-support/,200,true,true,19167,true,1417,86,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,873,0,19,45,,,true,2411,10,10,0,10,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,485,26,185,1,QW-ACT-R35;QW-ACT-R76,,96,,Caregiver Support | VA Central Texas Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/central-western-massachusetts-health-care/health-services/caregiver-support/,https://www.va.gov/central-western-massachusetts-health-care/health-services/caregiver-support/,200,true,true,19072,true,1429,82,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,869,0,21,45,,,true,2404,11,10,1,10,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,484,25,182,1,QW-ACT-R35;QW-ACT-R76,,92,,Caregiver Support | VA Central Western Massachusetts Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/charleston-health-care/health-services/caregiver-support/,https://www.va.gov/charleston-health-care/health-services/caregiver-support/,200,true,true,20212,true,1456,87,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,896,0,25,45,,,true,2462,12,11,1,10,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible;text_block_heading,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading;text-alternatives/image-alt-words,,true,506,27,192,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,98,,Caregiver Support | VA Charleston Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/cheyenne-health-care/health-services/caregiver-support/,https://www.va.gov/cheyenne-health-care/health-services/caregiver-support/,200,true,true,24067,true,1407,70,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,885,0,26,44,,,true,2356,10,10,0,9,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,497,27,191,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,80,,Caregiver Support | VA Cheyenne Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/cheyenne-health-care/news-releases/cheyenne-va-fe-warren-service-members-and-miller-farms-support-veterans-with-fresh-produce/,https://www.va.gov/cheyenne-health-care/news-releases/cheyenne-va-fe-warren-service-members-and-miller-farms-support-veterans-with-fresh-produce/,200,true,true,21548,true,1083,25,6,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r74,,true,684,0,24,45,,,true,1984,22,20,2,18,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;blockquote_cite_exists;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,398,13,155,1,QW-ACT-R30;QW-ACT-R76,,28,,"Cheyenne VA, F.E. Warren Service Members And Miller Farms Support Veterans With Fresh Produce | VA Cheyenne Health Care | Veterans Affairs"
167,VA.gov —,https://va.gov/chicago-health-care/health-services/caregiver-support/,https://www.va.gov/chicago-health-care/health-services/caregiver-support/,200,true,true,21196,true,1740,96,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,965,0,55,44,,,true,2793,12,10,2,11,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,563,33,220,1,QW-ACT-R35;QW-ACT-R76,,115,,Caregiver Support | VA Chicago Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/chillicothe-health-care/health-services/caregiver-support/,https://www.va.gov/chillicothe-health-care/health-services/caregiver-support/,200,true,true,20671,true,1956,99,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,1054,0,64,44,,,true,3126,22,12,10,20,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible;text_block_heading,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,610,37,231,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,129,,Caregiver Support | VA Chillicothe Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/cincinnati-health-care/health-services/caregiver-support/,https://www.va.gov/cincinnati-health-care/health-services/caregiver-support/,200,true,true,21509,true,1576,55,26,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,1062,0,33,45,,,true,2851,11,11,0,18,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible;text_block_heading,,true,84,8,8,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,572,29,205,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,67,,Caregiver Support | VA Cincinnati Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/clarksburg-health-care/health-services/caregiver-support/,https://www.va.gov/clarksburg-health-care/health-services/caregiver-support/,200,true,true,21602,true,1370,83,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,857,0,19,45,,,true,2379,19,11,8,18,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,474,25,181,1,QW-ACT-R35;QW-ACT-R76,,100,,Caregiver Support | VA Clarksburg Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/coatesville-health-care/health-services/caregiver-support/,https://www.va.gov/coatesville-health-care/health-services/caregiver-support/,200,true,true,20328,true,1474,87,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,901,0,32,44,,,true,2467,11,11,0,8,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible,,true,84,8,8,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,515,27,198,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,96,,Caregiver Support | VA Coatesville Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/columbia-missouri-health-care/health-services/caregiver-support/,https://www.va.gov/columbia-missouri-health-care/health-services/caregiver-support/,200,true,true,19797,true,1338,85,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,840,0,16,45,,,true,2335,10,10,0,8,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,473,25,177,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,92,,Caregiver Support | VA Columbia Missouri Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/columbia-south-carolina-health-care/health-services/caregiver-support/,https://www.va.gov/columbia-south-carolina-health-care/health-services/caregiver-support/,200,true,true,19761,true,1325,85,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,845,1,14,44,heading-order,,true,2306,10,10,0,8,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible,,true,84,8,8,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading;navigable/heading-order,,true,470,25,177,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,91,,Caregiver Support | VA Columbia South Carolina Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/connecticut-health-care/health-services/caregiver-support/,https://www.va.gov/connecticut-health-care/health-services/caregiver-support/,200,true,true,23105,true,1388,82,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,850,0,18,45,,,true,2346,10,10,0,9,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,474,25,181,1,QW-ACT-R35;QW-ACT-R76,,91,,Caregiver Support | VA Connecticut Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/dayton-health-care/health-services/caregiver-support/,https://www.va.gov/dayton-health-care/health-services/caregiver-support/,200,true,true,20240,true,1442,85,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,887,0,25,44,,,true,2442,12,12,0,9,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible;text_block_heading,,true,84,8,8,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,500,29,192,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,96,,Caregiver Support | VA Dayton Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/detroit-health-care/health-services/caregiver-support/,https://www.va.gov/detroit-health-care/health-services/caregiver-support/,200,true,true,19131,true,1340,86,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,856,0,15,44,,,true,2328,10,10,0,8,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,476,26,179,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,94,,Caregiver Support | VA Detroit Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/dublin-health-care/health-services/caregiver-support/,https://www.va.gov/dublin-health-care/health-services/caregiver-support/,200,true,true,18374,true,1425,85,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,885,0,23,45,,,true,2439,12,11,1,10,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible;text_block_heading,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,493,27,184,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,95,,Caregiver Support | VA Dublin Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/durham-health-care/health-services/caregiver-support/,https://www.va.gov/durham-health-care/health-services/caregiver-support/,200,true,true,20246,true,1513,75,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,927,0,33,44,,,true,2660,10,10,0,8,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,519,36,193,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,93,,Caregiver Support | VA Durham Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/eastern-colorado-health-care/health-services/caregiver-support/,https://www.va.gov/eastern-colorado-health-care/health-services/caregiver-support/,200,true,true,20307,true,1373,87,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,859,0,16,44,,,true,2376,10,10,0,8,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,479,26,179,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,95,,Caregiver Support | VA Eastern Colorado Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/eastern-kansas-health-care/health-services/caregiver-support/,https://www.va.gov/eastern-kansas-health-care/health-services/caregiver-support/,200,true,true,20705,true,1687,90,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,971,0,46,45,,,true,2769,15,11,4,13,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible;text_block_heading,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,556,34,211,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,110,,Caregiver Support | VA Eastern Kansas Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/eastern-oklahoma-health-care/health-services/caregiver-support/,https://www.va.gov/eastern-oklahoma-health-care/health-services/caregiver-support/,200,true,true,20285,true,1424,82,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,864,0,21,45,,,true,2402,11,10,1,10,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading,,true,87,5,5,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,487,23,186,1,QW-ACT-R35;QW-ACT-R76,,91,,Caregiver Support | VA Eastern Oklahoma Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/el-paso-health-care/health-services/caregiver-support/,https://www.va.gov/el-paso-health-care/health-services/caregiver-support/,200,true,true,19582,true,1370,81,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,846,0,16,45,,,true,2326,10,10,0,9,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading,,true,86,6,6,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,471,23,178,1,QW-ACT-R35;QW-ACT-R76,,88,,Caregiver Support | VA El Paso Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/erie-health-care/health-services/caregiver-support/,https://www.va.gov/erie-health-care/health-services/caregiver-support/,200,true,true,20459,true,1371,86,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,851,1,23,44,heading-order,,true,2378,12,12,0,9,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible;text_block_heading,,true,83,9,9,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading;navigable/heading-order,,true,481,26,184,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,93,,Caregiver Support | VA Erie Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/fargo-health-care/health-services/caregiver-support/,https://www.va.gov/fargo-health-care/health-services/caregiver-support/,200,true,true,25491,true,2157,102,20,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74,,true,1348,0,82,44,,,true,4065,12,11,1,21,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;style_highcontrast_visible;text_block_heading,,true,84,8,8,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,734,62,256,1,QW-ACT-R35;QW-ACT-R76,,152,,Caregiver Support | VA Fargo Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/fayetteville-arkansas-health-care/health-services/caregiver-support/,https://www.va.gov/fayetteville-arkansas-health-care/health-services/caregiver-support/,200,true,true,20763,true,1457,84,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,894,0,25,45,,,true,2475,12,11,1,10,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible;text_block_heading,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,504,27,190,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,94,,Caregiver Support | VA Fayetteville Arkansas Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/fayetteville-arkansas-health-care/stories/va-peer-support-services-recovery-with-someone-who-gets-it/,https://www.va.gov/fayetteville-arkansas-health-care/stories/va-peer-support-services-recovery-with-someone-who-gets-it/,200,true,true,18324,true,290,16,0,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66,,true,636,0,19,46,,,true,1959,13,13,0,11,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_sensory_misuse,,true,90,2,2,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch,,true,373,11,145,1,QW-ACT-R30;QW-ACT-R76,,21,,VA Peer Support Services: Recovery With Someone Who “gets It” | VA Fayetteville Arkansas Health Care | Veterans Affairs
167,VA.gov —,https://va.gov/fayetteville-coastal-health-care/health-services/caregiver-support/,https://www.va.gov/fayetteville-coastal-health-care/health-services/caregiver-support/,200,true,true,20425,true,1297,83,8,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r71;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78,,true,835,0,13,44,,,true,2265,10,10,0,8,0,aria_content_in_landmark;aria_descendant_valid;aria_role_redundant;element_attribute_deprecated;element_id_unique;element_tabbable_unobscured;element_tabbable_visible;label_name_visible;style_highcontrast_visible,,true,85,7,7,0,0,0,labels-and-names/aria-dialog-name;labels-and-names/label-content-mismatch;landmarks/region;navigable/empty-heading,,true,464,25,176,1,QW-ACT-R30;QW-ACT-R35;QW-ACT-R76,,90,,Caregiver Support | VA Fayetteville Coastal Health Care | Veterans Affairs
