issue_number,scan_title,scan_browser,scan_color_scheme,scan_viewport_preset,scan_viewport_width,scan_viewport_height,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/preliminary-findings-from-a-focus-group-with-early-self-selected-one-care-enrollees/download,https://www.mass.gov/doc/preliminary-findings-from-a-focus-group-with-early-self-selected-one-care-enrollees/download,403,false,true,3508,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/preliminary-findings-from-a-focus-group-with-early-self-selected-one-care-enrollees/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/preliminary-findings-from-a-focus-group-with-members-opting-out-of-one-care-0/download,https://www.mass.gov/doc/preliminary-findings-from-a-focus-group-with-members-opting-out-of-one-care-0/download,403,false,true,3426,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/preliminary-findings-from-a-focus-group-with-members-opting-out-of-one-care-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/presentation-preliminary-findings-from-oral-health-brief-0/download,https://www.mass.gov/doc/presentation-preliminary-findings-from-oral-health-brief-0/download,403,false,true,3066,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/presentation-preliminary-findings-from-oral-health-brief-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/presentation-preliminary-findings-from-oral-health-brief/download,https://www.mass.gov/doc/presentation-preliminary-findings-from-oral-health-brief/download,403,false,true,3680,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/presentation-preliminary-findings-from-oral-health-brief/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/putting-data-to-work-23-health-indicators-by-occupation-and-industry-findings-from-the-0/download,https://www.mass.gov/doc/putting-data-to-work-23-health-indicators-by-occupation-and-industry-findings-from-the-0/download,403,false,true,2956,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/putting-data-to-work-23-health-indicators-by-occupation-and-industry-findings-from-the-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/putting-data-to-work-23-health-indicators-by-occupation-and-industry-findings-from-the-1/download,https://www.mass.gov/doc/putting-data-to-work-23-health-indicators-by-occupation-and-industry-findings-from-the-1/download,403,false,true,3293,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/putting-data-to-work-23-health-indicators-by-occupation-and-industry-findings-from-the-1/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/putting-data-to-work-23-health-indicators-by-occupation-and-industry-findings-from-the-2/download,https://www.mass.gov/doc/putting-data-to-work-23-health-indicators-by-occupation-and-industry-findings-from-the-2/download,403,false,true,3125,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/putting-data-to-work-23-health-indicators-by-occupation-and-industry-findings-from-the-2/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/putting-data-to-work-23-health-indicators-by-occupation-and-industry-findings-from-the/download,https://www.mass.gov/doc/putting-data-to-work-23-health-indicators-by-occupation-and-industry-findings-from-the/download,403,false,true,2972,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/putting-data-to-work-23-health-indicators-by-occupation-and-industry-findings-from-the/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/qris-validation-study-findings/download,https://www.mass.gov/doc/qris-validation-study-findings/download,403,false,true,2976,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/qris-validation-study-findings/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/r2004-07-opinion-findings-and-decision-on-the-designation-of-2005-territories-for-motor-vehicle-insurance-rating-issued-september-14-2004/download,https://www.mass.gov/doc/r2004-07-opinion-findings-and-decision-on-the-designation-of-2005-territories-for-motor-vehicle-insurance-rating-issued-september-14-2004/download,403,false,true,3033,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/r2004-07-opinion-findings-and-decision-on-the-designation-of-2005-territories-for-motor-vehicle-insurance-rating-issued-september-14-2004/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/r2004-1113-opinion-findings-and-decision-on-2005-private-passenger-automobile-insurance-rates-issued-december-15-2004/download,https://www.mass.gov/doc/r2004-1113-opinion-findings-and-decision-on-2005-private-passenger-automobile-insurance-rates-issued-december-15-2004/download,403,false,true,3180,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/r2004-1113-opinion-findings-and-decision-on-2005-private-passenger-automobile-insurance-rates-issued-december-15-2004/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/r2005-08-opinion-findings-and-decision-on-the-operation-of-competition-among-motor-vehicle-insurers-issued-june-16-2005/download,https://www.mass.gov/doc/r2005-08-opinion-findings-and-decision-on-the-operation-of-competition-among-motor-vehicle-insurers-issued-june-16-2005/download,403,false,true,3377,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/r2005-08-opinion-findings-and-decision-on-the-operation-of-competition-among-motor-vehicle-insurers-issued-june-16-2005/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/r2005-0911-opinion-findings-and-decision-on-2006-private-passenger-automobile-insurance-rates-issued-december-15-2005/download,https://www.mass.gov/doc/r2005-0911-opinion-findings-and-decision-on-2006-private-passenger-automobile-insurance-rates-issued-december-15-2005/download,403,false,true,3513,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/r2005-0911-opinion-findings-and-decision-on-2006-private-passenger-automobile-insurance-rates-issued-december-15-2005/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/r2007-07-opinion-findings-and-decision-on-premier-insurance-companys-private-passenger-motor-vehicle-rate-filing-dated-november-27-2007-issued-january-31-2008/download,https://www.mass.gov/doc/r2007-07-opinion-findings-and-decision-on-premier-insurance-companys-private-passenger-motor-vehicle-rate-filing-dated-november-27-2007-issued-january-31-2008/download,403,false,true,3501,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/r2007-07-opinion-findings-and-decision-on-premier-insurance-companys-private-passenger-motor-vehicle-rate-filing-dated-november-27-2007-issued-january-31-2008/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/r2007-09-opinion-findings-and-decision-on-arbella-mutual-insurance-companys-private-passenger-motor-vehicle-rate-filing-dated-november-27-2007-issued-january-30-2008/download,https://www.mass.gov/doc/r2007-09-opinion-findings-and-decision-on-arbella-mutual-insurance-companys-private-passenger-motor-vehicle-rate-filing-dated-november-27-2007-issued-january-30-2008/download,403,false,true,3251,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/r2007-09-opinion-findings-and-decision-on-arbella-mutual-insurance-companys-private-passenger-motor-vehicle-rate-filing-dated-november-27-2007-issued-january-30-2008/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/sdp-how-to-find-a-certified-minority-and-women-owned-business-enterprise/download,https://www.mass.gov/doc/sdp-how-to-find-a-certified-minority-and-women-owned-business-enterprise/download,403,false,true,3599,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/sdp-how-to-find-a-certified-minority-and-women-owned-business-enterprise/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/single-audit-frequently-asked-questions-and-common-findings-0/download,https://www.mass.gov/doc/single-audit-frequently-asked-questions-and-common-findings-0/download,403,false,true,3011,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/single-audit-frequently-asked-questions-and-common-findings-0/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/single-audit-frequently-asked-questions-and-common-findings/download,https://www.mass.gov/doc/single-audit-frequently-asked-questions-and-common-findings/download,403,false,true,3580,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/single-audit-frequently-asked-questions-and-common-findings/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/solar-pv-financing-survey-findings/download,https://www.mass.gov/doc/solar-pv-financing-survey-findings/download,403,false,true,3310,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/solar-pv-financing-survey-findings/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/task-force-findings-on-dds-medically-intensive-turning-22-consumers/download,https://www.mass.gov/doc/task-force-findings-on-dds-medically-intensive-turning-22-consumers/download,403,false,true,3632,false,0,0,0,0,,No request found in response,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/task-force-findings-on-dds-medically-intensive-turning-22-consumers/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/doc/the-opioid-epidemic-in-massachusetts-findings-on-hospital-impact-and-policy-options/download,https://www.mass.gov/doc/the-opioid-epidemic-in-massachusetts-findings-on-hospital-impact-and-policy-options/download,403,false,true,3546,true,1,4,0,86,https://alfa.siteimprove.com/rules/sia-r1;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r59;https://alfa.siteimprove.com/rules/sia-r87,,false,0,0,0,0,,"page.goto: Download is starting
Call log:
  - navigating to ""https://www.mass.gov/doc/the-opioid-epidemic-in-massachusetts-findings-on-hospital-impact-and-policy-options/download"", waiting until ""load""
",false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),0,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/orgs/child-support-services-division,https://www.mass.gov/orgs/child-support-services-division,403,false,true,16879,true,1679,52,30,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r14;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r87,,true,1219,0,13,43,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),33,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/info-details/enterprise-digital-accessibility-statement,https://www.mass.gov/info-details/enterprise-digital-accessibility-statement,403,false,true,12623,true,817,33,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,490,0,3,43,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),25,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/topics/finding-a-job,https://www.mass.gov/topics/finding-a-job,403,false,true,12264,true,676,21,0,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,395,0,3,45,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),13,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/how-to/apply-for-raft-emergency-help-for-housing-costs,https://www.mass.gov/how-to/apply-for-raft-emergency-help-for-housing-costs,403,false,true,14666,true,1444,42,16,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,804,0,7,42,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),32,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/how-to/apply-for-unemployment-insurance-benefits,https://www.mass.gov/how-to/apply-for-unemployment-insurance-benefits,403,false,true,15207,true,1552,39,11,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,807,0,7,42,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),28,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/how-to/renew-your-vehicle-or-trailer-registration,https://www.mass.gov/how-to/renew-your-vehicle-or-trailer-registration,403,false,true,15141,true,1516,45,16,44,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,858,0,9,42,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),33,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/topics/health-social-services,https://www.mass.gov/topics/health-social-services,403,false,true,14253,true,1125,30,0,52,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r3;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,647,0,4,45,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),21,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/topics/public-records-requests,https://www.mass.gov/topics/public-records-requests,403,false,true,14432,true,1145,20,0,50,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,646,0,1,45,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),12,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/ezdrivema,https://www.mass.gov/ezdrivema,403,false,true,16020,true,1319,40,28,43,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,1008,0,9,39,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),27,,Not allowed | Mass Gov
310,MASS.gov —,firefox,both,tablet-portrait,768,1024,https://mass.gov/massachusetts-is-match-ready-for-the-world-cup,https://www.mass.gov/massachusetts-is-match-ready-for-the-world-cup,403,false,true,14642,true,1174,34,5,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r87,,true,713,0,36,44,,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),23,,Not allowed | Mass Gov
