issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
70,Italy,https://governo.it/it/il-governo,https://www.governo.it/it/il-governo,200,true,true,14267,true,1226,137,16,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,1030,11,13,51,color-contrast;heading-order;label-title-only;landmark-unique;link-in-text-block;link-name;region,,true,3361,44,38,6,35,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,80,12,12,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,427,52,220,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,173,,Il Governo | www.governo.it
70,Italy,https://governo.it/it/agenda/2026-02-27t000000/voto-alle-donne/31206,https://www.governo.it/it/agenda/2026-02-27t000000/voto-alle-donne/31206,200,true,true,10810,true,417,60,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,371,7,9,52,color-contrast;heading-order;label-title-only;link-name;region,,true,1240,36,32,4,30,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,82,10,10,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,160,26,99,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,72,,Voto alle donne | www.governo.it
70,Italy,https://governo.it/it/media/riunione-della-coalizione-dei-volenterosi/31181,https://www.governo.it/it/media/riunione-della-coalizione-dei-volenterosi/31181,200,true,true,11682,true,476,65,11,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,451,9,9,53,color-contrast;heading-order;label-title-only;link-in-text-block;link-name;region,,true,1515,33,30,3,27,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,81,11,11,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,191,30,114,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,81,,Riunione della Coalizione dei volenterosi | www.governo.it
70,Italy,https://governo.it/it/media/incontro-con-il-presidente-della-repubblica-di-cipro/31200,https://www.governo.it/it/media/incontro-con-il-presidente-della-repubblica-di-cipro/31200,200,true,true,12137,true,553,66,11,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,568,9,9,53,color-contrast;heading-order;label-title-only;link-in-text-block;link-name;region,,true,1927,37,33,4,31,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,81,11,11,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,230,30,127,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,82,,Incontro con il Presidente della Repubblica di Cipro | www.governo.it
70,Italy,https://governo.it/it/il-governo-funzioni-struttura-e-storia/la-struttura-del-governo/185,https://www.governo.it/it/il-governo-funzioni-struttura-e-storia/la-struttura-del-governo/185,200,true,true,11211,true,489,66,10,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,411,8,9,52,color-contrast;heading-order;label-title-only;landmark-unique;link-name;region,,true,1370,36,33,3,28,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,82,10,10,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,178,32,115,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,83,,Il Governo | www.governo.it
70,Italy,https://governo.it/it/privacy-policy,https://www.governo.it/it/privacy-policy,200,true,true,11558,true,777,87,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,547,17,9,52,color-contrast;heading-order;label-title-only;link-in-text-block;link-name;region,,true,1733,42,32,10,35,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;list_markup_review;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,73,19,19,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,279,44,171,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,122,,Privacy policy | www.governo.it
70,Italy,https://governo.it/it/tipologie-contenuto/consiglio-dei-ministri,https://www.governo.it/it/tipologie-contenuto/consiglio-dei-ministri,200,true,true,13350,true,794,129,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r84,,true,671,7,9,53,color-contrast;heading-order;label-title-only;link-name;region,,true,2181,33,29,4,28,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,81,11,11,0,0,0,adaptable/empty-table-header;distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,259,36,169,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,149,,Consiglio dei Ministri | www.governo.it
70,Italy,https://governo.it/it/i-governi-dal-1943-ad-oggi/i-governi-nelle-legislature/192,https://www.governo.it/it/i-governi-dal-1943-ad-oggi/i-governi-nelle-legislature/192,200,true,true,13486,true,1365,155,10,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,1066,8,9,50,color-contrast;heading-order;label-title-only;landmark-unique;link-name;region,,true,3148,61,37,24,53,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,82,10,10,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,408,121,308,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,282,,I Governi nelle Legislature | www.governo.it
70,Italy,https://governo.it/it/note-legali,https://www.governo.it/it/note-legali,200,true,true,11595,true,749,75,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,538,13,9,52,color-contrast;heading-order;label-title-only;link-in-text-block;link-name;region,,true,1654,34,31,3,27,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,77,15,15,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,283,38,169,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,97,,Note legali | www.governo.it
70,Italy,https://governo.it/it/agenda/2026-03-04t000000/incontro-con-il-ministro-degli-esteri-degli-emirati-arabi-uniti/31207,https://www.governo.it/it/agenda/2026-03-04t000000/incontro-con-il-ministro-degli-esteri-degli-emirati-arabi-uniti/31207,200,true,true,10977,true,418,59,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,371,7,9,52,color-contrast;heading-order;label-title-only;link-name;region,,true,1241,36,31,5,30,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,82,10,10,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,160,26,99,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,73,,Incontro con il ministro degli Esteri degli Emirati Arabi Uniti | www.governo.it
70,Italy,https://governo.it/it/articolo/corinaldo-incontro-con-i-familiari-delle-vittime-palazzo-chigi/31212,https://www.governo.it/it/articolo/corinaldo-incontro-con-i-familiari-delle-vittime-palazzo-chigi/31212,200,true,true,11252,true,438,63,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,388,8,9,52,color-contrast;heading-order;image-alt;label-title-only;link-name;region,,true,1299,38,35,3,31,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,81,11,11,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,163,29,101,2,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,75,,"Corinaldo, incontro con i familiari delle vittime a Palazzo Chigi | www.governo.it"
70,Italy,https://governo.it/it/articolo/g7-leaders-statement-war-ukraine/31186,https://www.governo.it/it/articolo/g7-leaders-statement-war-ukraine/31186,200,true,true,11924,true,436,64,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,387,10,9,52,color-contrast;heading-order;image-alt;label-title-only;link-in-text-block;link-name;region,,true,1308,37,34,3,29,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,80,12,12,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,161,30,101,2,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,77,,G7 leaders’ statement on the war in Ukraine | www.governo.it
70,Italy,https://governo.it/it/la-presidenza-del-consiglio-dei-ministri,https://www.governo.it/it/la-presidenza-del-consiglio-dei-ministri,200,true,true,12835,true,935,111,13,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r56;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,717,11,11,51,color-contrast;heading-order;label-title-only;landmark-unique;link-in-text-block;link-name;region,,true,2339,40,36,4,32,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;aria_navigation_label_unique;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,80,12,12,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,311,55,190,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,149,,La Presidenza del Consiglio dei Ministri | www.governo.it
70,Italy,https://governo.it/it/articolo/medio-oriente-il-presidente-meloni-presiede-una-conferenza-telefonica/31215,https://www.governo.it/it/articolo/medio-oriente-il-presidente-meloni-presiede-una-conferenza-telefonica/31215,200,true,true,11158,true,452,64,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,386,10,9,52,color-contrast;heading-order;image-alt;label-title-only;link-in-text-block;link-name;region,,true,1292,36,33,3,28,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;img_alt_valid;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,80,12,12,0,0,0,distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name;text-alternatives/img-alt,,true,169,30,105,2,QW-ACT-R12;QW-ACT-R17;QW-ACT-R37;QW-ACT-R76,,77,,"Medio Oriente, il Presidente Meloni presiede una conferenza telefonica | www.governo.it"
70,Italy,https://governo.it/it/notizie-presidenza,https://www.governo.it/it/notizie-presidenza,200,true,true,14122,true,921,114,9,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r84,,true,698,6,9,52,color-contrast;heading-order;label-title-only;link-name;region,,true,2257,46,34,12,41,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,82,10,10,0,0,0,adaptable/empty-table-header;distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,295,34,180,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,143,,Notizie dalla Presidenza del Consiglio | www.governo.it
70,Italy,https://governo.it/it/notizie-chigi,https://www.governo.it/it/notizie-chigi,200,true,true,13684,true,900,112,9,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r84,,true,670,6,9,52,color-contrast;heading-order;label-title-only;link-name;region,,true,2158,41,29,12,36,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,82,10,10,0,0,0,adaptable/empty-table-header;distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,289,34,176,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,139,,Notizie da Palazzo Chigi | www.governo.it
70,Italy,https://governo.it/it/interventi,https://www.governo.it/it/interventi,200,true,true,13211,true,685,80,7,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r84,,true,618,6,9,52,color-contrast;heading-order;label-title-only;link-name;region,,true,1967,42,30,12,37,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,82,10,10,0,0,0,adaptable/empty-table-header;distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,260,16,144,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,91,,Interventi del Presidente del Consiglio | www.governo.it
70,Italy,https://governo.it/it/sala-stampa,https://www.governo.it/it/sala-stampa,200,true,true,11467,true,479,70,9,52,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r62;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r83;https://alfa.siteimprove.com/rules/sia-r84,,true,406,12,9,52,color-contrast;heading-order;label-title-only;link-in-text-block;link-name;region,,true,1362,38,35,3,33,0,a_text_purpose;aria_complementary_labelled;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,78,14,14,0,0,0,distinguishable/color-contrast;distinguishable/link-in-text-block;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,179,33,114,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,86,,Sala stampa | www.governo.it
70,Italy,https://governo.it/it/gallerie-governo,https://www.governo.it/it/gallerie-governo,200,true,true,13610,true,861,111,11,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r113;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r69;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r74;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r84,,true,714,6,9,52,color-contrast;heading-order;label-title-only;link-name;region,,true,2193,59,47,12,54,0,a_text_purpose;aria_content_in_landmark;element_attribute_deprecated;element_tabbable_unobscured;element_tabbable_visible;input_label_visible;style_color_misuse;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,82,10,10,0,0,0,adaptable/empty-table-header;distinguishable/color-contrast;labels-and-names/label-title-only;landmarks/region;navigable/heading-order;navigable/link-name,,true,299,25,151,2,QW-ACT-R12;QW-ACT-R37;QW-ACT-R76,,129,,Governo: gallerie foto e video | www.governo.it
