issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/11-culture-engagement-and-education,https://accessible.canada.ca/creating-accessibility-standards/can-asc-112024-rev-2025-employment/11-culture-engagement-and-education,200,true,false,4807,false,0,0,0,0,,Skipped (not requested),true,1365,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,"11. Culture, engagement, and education - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/8-references,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/8-references,200,true,false,3651,false,0,0,0,0,,Skipped (not requested),true,976,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,8. References - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/procurement-accessible-goods/1-legal-disclaimer,https://accessible.canada.ca/creating-accessibility-standards/procurement-accessible-goods/1-legal-disclaimer,200,true,false,4214,false,0,0,0,0,,Skipped (not requested),true,867,3,39,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,1 Legal disclaimer - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/11-equitable-ai,https://accessible.canada.ca/creating-accessibility-standards/asc-62-accessible-equitable-artificial-intelligence-systems/11-equitable-ai,200,true,false,4022,false,0,0,0,0,,Skipped (not requested),true,1393,4,41,39,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,11. Equitable AI - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/7-communication,https://accessible.canada.ca/creating-accessibility-standards/can-asc-521-design-and-delivery-accessible-programs-and-services/7-communication,200,true,false,4142,false,0,0,0,0,,Skipped (not requested),true,1072,4,41,38,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,7. Communication - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/5-paths-travel,https://accessible.canada.ca/creating-accessibility-standards/can-asc-23-draft-version-model-standard-built-environment-accessibility-federally-regulated-entities-defined-accessible-canada-act/5-paths-travel,200,true,false,5695,false,0,0,0,0,,Skipped (not requested),true,2579,3,40,39,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,89,3,3,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,5. Paths of travel - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/advancing-fire-and-life-safety-built-environment-all,https://accessible.canada.ca/research-project-database/advancing-fire-and-life-safety-built-environment-all,200,true,false,3456,false,0,0,0,0,,Skipped (not requested),true,758,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Advancing fire and life safety in a built environment for all - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-522-part-2-design-and-delivery-accessible-programs-and-services-including-customer-service,https://accessible.canada.ca/creating-accessibility-standards/can-asc-522-part-2-design-and-delivery-accessible-programs-and-services-including-customer-service,200,true,false,3658,false,0,0,0,0,,Skipped (not requested),true,862,3,40,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,CAN-ASC-5.2 – Accessible Design and Delivery of Programs and Services - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/accessible-travel-journey,https://accessible.canada.ca/creating-accessibility-standards/accessible-travel-journey,200,true,false,3826,false,0,0,0,0,,Skipped (not requested),true,847,3,38,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,Accessible Travel Journey - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/research-project-database/mapping-accessible-employment-pathways-youth-disabilities-national-and-international-best-practices,https://accessible.canada.ca/research-project-database/mapping-accessible-employment-pathways-youth-disabilities-national-and-international-best-practices,200,true,false,3489,false,0,0,0,0,,Skipped (not requested),true,758,3,36,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,Mapping Accessible Employment Pathways for Youth with Disabilities: National and International Best Practices - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/technical-guide-procurement-accessible-services/1-legal-disclaimer,https://accessible.canada.ca/creating-accessibility-standards/technical-guide-procurement-accessible-services/1-legal-disclaimer,200,true,false,3734,false,0,0,0,0,,Skipped (not requested),true,867,3,39,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,1 Legal disclaimer - Accessibility Standards Canada
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-7110-accessible-travel-journey-built-environment-use-and-maintenance-passenger-rail-stations,https://accessible.canada.ca/creating-accessibility-standards/can-asc-7110-accessible-travel-journey-built-environment-use-and-maintenance-passenger-rail-stations,200,true,false,3506,false,0,0,0,0,,Skipped (not requested),true,851,3,40,40,aria-allowed-attr;aria-allowed-role;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,92,0,0,0,0,0,,,false,0,0,0,0,,Skipped (not requested),0,,"CAN-ASC-7.1.10 – Accessible Travel Journey: Built Environment, Use and Maintenance for Passenger Rail Stations - Accessibility Standards Canada"
73,ASC CANADA,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/5-preface,https://accessible.canada.ca/creating-accessibility-standards/can-asc-282025-accessible-ready-housing/5-preface,200,true,false,4263,false,0,0,0,0,,Skipped (not requested),true,1052,4,41,40,aria-allowed-attr;aria-allowed-role;aria-required-children;landmark-unique,,false,0,0,0,0,0,0,,Skipped (not requested),true,88,4,4,0,0,0,aria/aria-allowed-attr;aria/aria-allowed-role;landmarks/landmark-unique,,false,0,0,0,0,,Skipped (not requested),0,,5. Preface - Accessibility Standards Canada
