issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
58,GOV.UK,https://gov.uk/find-hmrc-contacts/self-assessment-payments,https://www.gov.uk/find-hmrc-contacts/self-assessment-payments,200,true,true,7806,true,872,94,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,621,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),79,,Self Assessment: payment enquiries - GOV.UK
58,GOV.UK,https://gov.uk/find-hmrc-contacts/statutory-payment-dispute-team,https://www.gov.uk/find-hmrc-contacts/statutory-payment-dispute-team,200,true,true,8030,true,807,82,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,608,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),67,,Statutory Payment Dispute Team - GOV.UK
58,GOV.UK,https://gov.uk/find-hmrc-contacts/tax-credits-payment-enquiries,https://www.gov.uk/find-hmrc-contacts/tax-credits-payment-enquiries,200,true,true,7760,true,793,82,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,600,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),67,,Tax credits: payment enquiries - GOV.UK
58,GOV.UK,https://gov.uk/find-hmrc-contacts/vat-overseas-repayments-for-non-uk-businesses,https://www.gov.uk/find-hmrc-contacts/vat-overseas-repayments-for-non-uk-businesses,200,true,true,8081,true,869,86,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,623,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),71,,VAT: overseas repayments for non-UK businesses enquiries - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/adoption-service-registration-wales,https://www.gov.uk/find-licences/adoption-service-registration-wales,200,true,true,7484,true,637,61,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,505,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),46,,Adoption service registration (Wales) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/adult-placement-service-registration-wales,https://www.gov.uk/find-licences/adult-placement-service-registration-wales,200,true,true,7494,true,637,61,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,505,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),46,,Adult placement service registration (Wales) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/adult-placement-services-registration-northern-ireland,https://www.gov.uk/find-licences/adult-placement-services-registration-northern-ireland,200,true,true,7650,true,737,69,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,543,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),54,,Adult placement services registration (Northern Ireland) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/adult-placement-services-registration-scotland,https://www.gov.uk/find-licences/adult-placement-services-registration-scotland,200,true,true,7725,true,835,76,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,601,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),61,,Adult placement services registration (Scotland) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/apply-for-a-thames-accommodation-licence,https://www.gov.uk/find-licences/apply-for-a-thames-accommodation-licence,200,true,true,8336,true,696,70,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,536,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),53,,Apply for a River Thames accommodation licence - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/booking-office-licence-scotland,https://www.gov.uk/find-licences/booking-office-licence-scotland,200,true,true,7556,true,714,67,4,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,524,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),53,,Booking office licence (Scotland): contact your council - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/bookmaker-s-premises-licence-scotland,https://www.gov.uk/find-licences/bookmaker-s-premises-licence-scotland,200,true,true,7775,true,585,58,4,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,475,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),44,,Bookmaker&#39;s premises licence (Scotland): contact your council - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/bookmaking-office-licence-northern-ireland,https://www.gov.uk/find-licences/bookmaking-office-licence-northern-ireland,200,true,true,8252,true,618,62,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,487,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),48,,Bookmaking office licence (Northern Ireland): contact your council - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/care-at-home-services-registration-scotland,https://www.gov.uk/find-licences/care-at-home-services-registration-scotland,200,true,true,7615,true,713,66,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,547,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),51,,Care at home services registration (Scotland) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/care-home-service-registration-wales,https://www.gov.uk/find-licences/care-home-service-registration-wales,200,true,true,8283,true,638,61,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,505,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),46,,Care home service registration (Wales) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/domiciliary-care-service-registration-ni,https://www.gov.uk/find-licences/domiciliary-care-service-registration-ni,200,true,true,8248,true,637,63,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,502,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),48,,Domiciliary care service registration (Northern Ireland) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/fostering-service-manager-registration-wales,https://www.gov.uk/find-licences/fostering-service-manager-registration-wales,200,true,true,8343,true,730,68,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,541,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),53,,Fostering service manager registration (Wales) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/general-aviation-report-notification-northern-ireland,https://www.gov.uk/find-licences/general-aviation-report-notification-northern-ireland,200,true,true,7759,true,734,69,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,546,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),54,,General Aviation Report notification (Northern Ireland) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/pollution-data-reporting-scotland,https://www.gov.uk/find-licences/pollution-data-reporting-scotland,200,true,true,7654,true,693,68,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,532,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),53,,Pollution data reporting (Scotland) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/register-a-hairdressing-business,https://www.gov.uk/find-licences/register-a-hairdressing-business,200,true,true,7588,true,663,66,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,525,2,0,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),51,,Hairdresser registration (England) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/register-as-number-plate-supplier,https://www.gov.uk/find-licences/register-as-number-plate-supplier/dvla,200,true,true,8390,true,930,85,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,632,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),71,,Register as a number plate supplier: Driver and Vehicle Licensing Agency - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/register-cattle-northern-ireland,https://www.gov.uk/find-licences/register-cattle-northern-ireland,200,true,true,7624,true,756,72,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,549,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),57,,Register cattle (Northern Ireland) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/register-hairdressing-wales,https://www.gov.uk/find-licences/register-hairdressing-wales,200,true,true,7590,true,663,66,0,46,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,525,2,0,43,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),51,,Register a hairdressing business (Wales) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/register-physiotherapist,https://www.gov.uk/find-licences/register-physiotherapist,200,true,true,7530,true,642,61,0,48,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,513,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),46,,Register as a physiotherapist - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/register-to-practise-as-a-veterinarian,https://www.gov.uk/find-licences/register-to-practise-as-a-veterinarian,200,true,true,7616,true,725,67,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,551,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),52,,Register to practise as a veterinarian - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/registration-independent-healthcare-service-scotland,https://www.gov.uk/find-licences/registration-independent-healthcare-service-scotland,200,true,true,7699,true,823,74,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,588,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),59,,Registration of independent healthcare service (Scotland) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/registration-of-independent-health-care-service-england-wales,https://www.gov.uk/find-licences/registration-of-independent-health-care-service-england-wales,200,true,true,7497,true,601,60,4,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,482,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),46,,Registration of independent health care service (England and Wales): contact your council - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/secure-accommodation-service-registration-wales,https://www.gov.uk/find-licences/secure-accommodation-service-registration-wales,200,true,true,7476,true,637,61,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,505,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),46,,Secure accommodation service registration (Wales) - GOV.UK
58,GOV.UK,https://gov.uk/find-licences/vessel-traffic-services-vts-licence,https://www.gov.uk/find-licences/vessel-traffic-services-vts-licence,200,true,true,7636,true,725,68,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,538,2,0,47,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),53,,Vessel traffic services (VTS) licence - GOV.UK
58,GOV.UK,https://gov.uk/flood-and-coastal-erosion-risk-management-research-reports/adapting-to-coastal-erosion-evaluation-of-rollback-and-leaseback-schemes-in-coastal-change-pathfinder-projects,https://www.gov.uk/flood-and-coastal-erosion-risk-management-research-reports/adapting-to-coastal-erosion-evaluation-of-rollback-and-leaseback-schemes-in-coastal-change-pathfinder-projects,200,true,true,8512,true,874,103,0,47,https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r57;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r87,,true,666,2,0,45,region,,false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,0,0,,Skipped (not requested),false,0,0,0,0,,Skipped (not requested),87,,Adapting to coastal erosion - evaluation of rollback and leaseback schemes in coastal change pathfinder projects - GOV.UK
