issue_number,scan_title,submitted_url,final_url,http_status,fetch_ok,redirected,elapsed_ms,alfa_executed,alfa_passed,alfa_failed,alfa_cant_tell,alfa_inapplicable,alfa_failed_rules,alfa_error,axe_executed,axe_passed,axe_failed,axe_cant_tell,axe_inapplicable,axe_failed_rules,axe_error,equal_access_executed,equal_access_passed,equal_access_failed,equal_access_failed_unique,equal_access_failed_duplicates,equal_access_cant_tell,equal_access_inapplicable,equal_access_failed_rules,equal_access_error,accesslint_executed,accesslint_passed,accesslint_failed,accesslint_failed_unique,accesslint_failed_duplicates,accesslint_cant_tell,accesslint_inapplicable,accesslint_failed_rules,accesslint_error,qualweb_executed,qualweb_passed,qualweb_failed,qualweb_cant_tell,qualweb_inapplicable,qualweb_failed_rules,qualweb_error,duplicate_findings,fetch_error,page_title
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/preserve-2-go,https://www.preserve.eco/collections/kitchen/products/preserve-2-go,200,true,false,19010,true,894,105,21,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3680,19,32,36,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4525,122,121,1,58,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,57,35,35,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,507,54,89,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,113,,Preserve2Go 9&quot;x9&quot;
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-small,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-small,200,true,false,19496,true,899,105,23,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,1361,14,9,33,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4708,125,124,1,58,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly;text_sensory_misuse;widget_tabbable_exists,,true,62,30,30,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,504,52,93,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,109,,UTEC Cutting Board | Small &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-large,https://www.preserve.eco/collections/kitchen/products/utec-cutting-board-large,200,true,false,18523,true,913,100,21,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,1443,13,9,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4477,117,116,1,55,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_quoted_correctly;text_sensory_misuse;widget_tabbable_exists,,true,64,28,28,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,512,49,90,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,103,,UTEC Cutting Board | Large &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/cutting-board-small,https://www.preserve.eco/collections/kitchen/products/cutting-board-small,200,true,false,22157,true,906,112,24,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3722,20,34,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4989,134,133,1,58,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;text_sensory_misuse;widget_tabbable_exists,,true,54,38,38,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,522,58,93,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,121,,Preserve Cutting Board | Small
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/kitchen-starter-set-4-items,https://www.preserve.eco/collections/kitchen/products/kitchen-starter-set-4-items,200,true,false,18669,true,922,108,22,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,1865,20,14,33,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4905,126,125,1,54,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_quoted_correctly;widget_tabbable_exists,,true,56,36,36,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,522,56,91,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,117,,Preserve Kitchen Starter Set | 4 items
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/food-storage-container-mini-set-of-4-with-packaging,https://www.preserve.eco/collections/kitchen/products/food-storage-container-mini-set-of-4-with-packaging,200,true,false,19442,true,915,112,24,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3790,20,34,33,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,5015,132,131,1,55,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,54,38,38,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,528,58,93,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,121,,Preserve Food Storage Container | Mini | Set of 4 | With Packaging
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-container-set-of-2,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-container-set-of-2,200,true,false,19723,true,907,103,21,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3696,19,33,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4684,124,123,1,51,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,58,34,34,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,519,54,89,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,111,,Preserve Sandwich Food Storage Container | Set of 2
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-lid,https://www.preserve.eco/collections/kitchen/products/sandwich-food-storage-lid,200,true,false,18035,true,840,106,19,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,1636,19,8,35,aria-input-field-name;aria-toggle-field-name;button-name;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4495,116,115,1,50,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,57,35,35,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,465,51,85,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,111,,Preserve Sandwich Food Storage Lid
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/round-food-storage-container-small,https://www.preserve.eco/collections/kitchen/products/round-food-storage-container-small,200,true,false,20557,true,890,106,21,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3691,20,33,33,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4623,125,123,2,55,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,57,35,35,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,505,55,90,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,116,,Preserve Round Food Storage Container | Small
140,Preserve Chunk 2,https://www.preserve.eco/collections/kitchen/products/colander-small,https://www.preserve.eco/collections/kitchen/products/colander-small,200,true,false,19883,true,920,114,25,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3799,20,34,34,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,5169,142,140,2,60,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,53,39,39,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,535,59,94,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,124,,Preserve Colander | Small
140,Preserve Chunk 2,https://www.preserve.eco/collections/razors/products/shave-5-replacement-blades-4-blades,https://www.preserve.eco/collections/razors/products/shave-5-replacement-blades-4-blades,200,true,false,19735,true,915,100,20,50,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3675,15,28,35,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,4462,122,118,4,54,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;widget_tabbable_exists,,true,62,30,30,0,0,0,aria/presentation-role-conflict;distinguishable/color-contrast;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,524,51,90,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,108,,Preserve Shave 5 Replacement Blades | 4 Blades
140,Preserve Chunk 2,https://www.preserve.eco/collections/razors/products/shave-5-razor-system-handle-and-1-blade,https://www.preserve.eco/collections/razors/products/shave-5-razor-system-handle-and-1-blade,,false,false,60007,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,0,0,,URL scan timeout exceeded,false,0,0,0,0,,URL scan timeout exceeded,0,URL scan exceeded 60s timeout,
140,Preserve Chunk 2,https://www.preserve.eco/collections/popi/products/popi-toothbrush-single,https://www.preserve.eco/collections/popi/products/popi-toothbrush-single,200,true,false,20081,true,942,86,14,48,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3566,18,33,33,aria-input-field-name;aria-toggle-field-name;button-name;color-contrast;heading-order;html-has-lang;image-alt;label;link-name;region,,true,3860,98,94,4,47,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;widget_tabbable_exists,,true,67,25,25,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,497,45,90,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,96,,POPi Toothbrush in Lightweight Pouch | Single &ndash; Preserve
140,Preserve Chunk 2,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-single,https://www.preserve.eco/collections/oral-care/products/toothbrush-in-lightweight-pouch-single,200,true,false,20760,true,1096,111,24,49,https://alfa.siteimprove.com/rules/sia-r11;https://alfa.siteimprove.com/rules/sia-r111;https://alfa.siteimprove.com/rules/sia-r12;https://alfa.siteimprove.com/rules/sia-r18;https://alfa.siteimprove.com/rules/sia-r2;https://alfa.siteimprove.com/rules/sia-r4;https://alfa.siteimprove.com/rules/sia-r53;https://alfa.siteimprove.com/rules/sia-r61;https://alfa.siteimprove.com/rules/sia-r66;https://alfa.siteimprove.com/rules/sia-r68;https://alfa.siteimprove.com/rules/sia-r72;https://alfa.siteimprove.com/rules/sia-r73;https://alfa.siteimprove.com/rules/sia-r78;https://alfa.siteimprove.com/rules/sia-r8;https://alfa.siteimprove.com/rules/sia-r86,,true,3823,17,34,33,aria-input-field-name;aria-toggle-field-name;button-name;heading-order;html-has-lang;image-alt;label;link-name;region,,true,5300,158,154,4,62,0,a_text_purpose;aria_attribute_deprecated;aria_child_tabbable;aria_child_valid;aria_complementary_labelled;aria_form_label_unique;aria_id_unique;aria_keyboard_handler_exists;aria_role_redundant;aria_widget_labelled;element_attribute_deprecated;element_id_unique;element_tabbable_role_valid;element_tabbable_unobscured;element_tabbable_visible;frame_src_valid;html_lang_exists;img_alt_valid;input_label_exists;input_label_visible;label_ref_valid;style_color_misuse;style_focus_visible;style_highcontrast_visible;svg_graphics_labelled;text_block_heading;text_contrast_sufficient;text_sensory_misuse;widget_tabbable_exists,,true,56,36,36,0,0,0,aria/presentation-role-conflict;labels-and-names/aria-input-field-name;labels-and-names/button-name;labels-and-names/form-label;landmarks/region;navigable/heading-order;navigable/link-name;readable/html-has-lang;text-alternatives/img-alt,,true,647,58,100,2,QW-ACT-R11;QW-ACT-R12;QW-ACT-R16;QW-ACT-R17;QW-ACT-R2;QW-ACT-R28;QW-ACT-R37;QW-ACT-R48;QW-ACT-R76,,122,,Preserve Toothbrush in Lightweight Pouch | Single
